data_version,target,date,location,label,type,quantile,value
2021-11-10,3 day R,2020-02-17,CH,estimate,quantile,0.975,3.289335350985952
2021-11-10,3 day R,2020-02-18,CH,estimate,point,NA,2.251306975624276
2021-11-10,3 day R,2020-02-18,CH,estimate,quantile,0.025,1.4502644619263838
2021-11-10,3 day R,2020-02-18,CH,estimate,quantile,0.975,3.2256685198404806
2021-11-10,3 day R,2020-02-19,CH,estimate,point,NA,2.285539429628575
2021-11-10,3 day R,2020-02-19,CH,estimate,quantile,0.025,1.540814696549032
2021-11-10,3 day R,2020-02-19,CH,estimate,quantile,0.975,3.174760948513784
2021-11-10,3 day R,2020-02-20,CH,estimate,point,NA,2.314455620614566
2021-11-10,3 day R,2020-02-20,CH,estimate,quantile,0.025,1.6249010749959147
2021-11-10,3 day R,2020-02-20,CH,estimate,quantile,0.975,3.1240582062274047
2021-11-10,3 day R,2020-02-21,CH,estimate,point,NA,3.102855555528353
2021-11-10,3 day R,2020-02-21,CH,estimate,quantile,0.025,2.362366823672485
2021-11-10,3 day R,2020-02-21,CH,estimate,quantile,0.975,3.942750134227519
2021-11-10,3 day R,2020-02-22,CH,estimate,point,NA,3.822465473112887
2021-11-10,3 day R,2020-02-22,CH,estimate,quantile,0.025,3.0703649498663586
2021-11-10,3 day R,2020-02-22,CH,estimate,quantile,0.975,4.655718954849977
2021-11-10,3 day R,2020-02-23,CH,estimate,point,NA,4.249204202532535
2021-11-10,3 day R,2020-02-23,CH,estimate,quantile,0.025,3.547760259333532
2021-11-10,3 day R,2020-02-23,CH,estimate,quantile,0.975,5.012984533722567
2021-11-10,3 day R,2020-02-24,CH,estimate,point,NA,3.978862049968375
2021-11-10,3 day R,2020-02-24,CH,estimate,quantile,0.025,3.399800740336409
2021-11-10,3 day R,2020-02-24,CH,estimate,quantile,0.975,4.602790225689673
2021-11-10,3 day R,2020-02-25,CH,estimate,point,NA,3.642114175765345
2021-11-10,3 day R,2020-02-25,CH,estimate,quantile,0.025,3.176021352754846
2021-11-10,3 day R,2020-02-25,CH,estimate,quantile,0.975,4.139653127522467
2021-11-10,3 day R,2020-02-26,CH,estimate,point,NA,3.375987379299686
2021-11-10,3 day R,2020-02-26,CH,estimate,quantile,0.025,2.995665248434507
2021-11-10,3 day R,2020-02-26,CH,estimate,quantile,0.975,3.7787081432398586
2021-11-10,3 day R,2020-02-27,CH,estimate,point,NA,3.1596092699378424
2021-11-10,3 day R,2020-02-27,CH,estimate,quantile,0.025,2.8437955798467693
2021-11-10,3 day R,2020-02-27,CH,estimate,quantile,0.975,3.4918120825223737
2021-11-10,3 day R,2020-02-28,CH,estimate,point,NA,2.96456899187804
2021-11-10,3 day R,2020-02-28,CH,estimate,quantile,0.025,2.699308454882594
2021-11-10,3 day R,2020-02-28,CH,estimate,quantile,0.975,3.2420833024793176
2021-11-10,3 day R,2020-02-29,CH,estimate,point,NA,2.784026901422574
2021-11-10,3 day R,2020-02-29,CH,estimate,quantile,0.025,2.5592724163317904
2021-11-10,3 day R,2020-02-29,CH,estimate,quantile,0.975,3.0181055418197893
2021-11-10,3 day R,2020-03-01,CH,estimate,point,NA,2.626372722051555
2021-11-10,3 day R,2020-03-01,CH,estimate,quantile,0.025,2.4339913671829594
2021-11-10,3 day R,2020-03-01,CH,estimate,quantile,0.975,2.8259671652935467
2021-11-10,3 day R,2020-03-02,CH,estimate,point,NA,2.5072074861304863
2021-11-10,3 day R,2020-03-02,CH,estimate,quantile,0.025,2.3402532724384515
2021-11-10,3 day R,2020-03-02,CH,estimate,quantile,0.975,2.679832435486573
2021-11-10,3 day R,2020-03-03,CH,estimate,point,NA,2.420051396895702
2021-11-10,3 day R,2020-03-03,CH,estimate,quantile,0.025,2.266409531823012
2021-11-10,3 day R,2020-03-03,CH,estimate,quantile,0.975,2.5736932619683928
2021-11-10,3 day R,2020-03-04,CH,estimate,point,NA,2.34431799012704
2021-11-10,3 day R,2020-03-04,CH,estimate,quantile,0.025,2.190276238588954
2021-11-10,3 day R,2020-03-04,CH,estimate,quantile,0.975,2.4983597416651264
2021-11-10,3 day R,2020-03-05,CH,estimate,point,NA,2.26553826755489
2021-11-10,3 day R,2020-03-05,CH,estimate,quantile,0.025,2.118426240804709
2021-11-10,3 day R,2020-03-05,CH,estimate,quantile,0.975,2.4126502943050707
2021-11-10,3 day R,2020-03-06,CH,estimate,point,NA,2.174176459540509
2021-11-10,3 day R,2020-03-06,CH,estimate,quantile,0.025,2.033700979393219
2021-11-10,3 day R,2020-03-06,CH,estimate,quantile,0.975,2.3146519396877987
2021-11-10,3 day R,2020-03-07,CH,estimate,point,NA,2.0547924938707234
2021-11-10,3 day R,2020-03-07,CH,estimate,quantile,0.025,1.9193180415840003
2021-11-10,3 day R,2020-03-07,CH,estimate,quantile,0.975,2.1902669461574464
2021-11-10,3 day R,2020-03-08,CH,estimate,point,NA,1.908266683525496
2021-11-10,3 day R,2020-03-08,CH,estimate,quantile,0.025,1.7820525257013953
2021-11-10,3 day R,2020-03-08,CH,estimate,quantile,0.975,2.034480841349597
2021-11-10,3 day R,2020-03-09,CH,estimate,point,NA,1.756820696042351
2021-11-10,3 day R,2020-03-09,CH,estimate,quantile,0.025,1.6452819573896371
2021-11-10,3 day R,2020-03-09,CH,estimate,quantile,0.975,1.8683594346950647
2021-11-10,3 day R,2020-03-10,CH,estimate,point,NA,1.6182143127318274
2021-11-10,3 day R,2020-03-10,CH,estimate,quantile,0.025,1.522532616487587
2021-11-10,3 day R,2020-03-10,CH,estimate,quantile,0.975,1.7138960089760678
2021-11-10,3 day R,2020-03-11,CH,estimate,point,NA,1.5059230712068652
2021-11-10,3 day R,2020-03-11,CH,estimate,quantile,0.025,1.416634610256183
2021-11-10,3 day R,2020-03-11,CH,estimate,quantile,0.975,1.595211532157547
2021-11-10,3 day R,2020-03-12,CH,estimate,point,NA,1.4183528296637455
2021-11-10,3 day R,2020-03-12,CH,estimate,quantile,0.025,1.3249924155720114
2021-11-10,3 day R,2020-03-12,CH,estimate,quantile,0.975,1.5117132437554797
2021-11-10,3 day R,2020-03-13,CH,estimate,point,NA,1.355635247148275
2021-11-10,3 day R,2020-03-13,CH,estimate,quantile,0.025,1.2565182901460743
2021-11-10,3 day R,2020-03-13,CH,estimate,quantile,0.975,1.4547522041504757
2021-11-10,3 day R,2020-03-14,CH,estimate,point,NA,1.3083435075922512
2021-11-10,3 day R,2020-03-14,CH,estimate,quantile,0.025,1.2071764366412852
2021-11-10,3 day R,2020-03-14,CH,estimate,quantile,0.975,1.4095105785432172
2021-11-10,3 day R,2020-03-15,CH,estimate,point,NA,1.2658023272567414
2021-11-10,3 day R,2020-03-15,CH,estimate,quantile,0.025,1.1675922027666996
2021-11-10,3 day R,2020-03-15,CH,estimate,quantile,0.975,1.364012451746783
2021-11-10,3 day R,2020-03-16,CH,estimate,point,NA,1.2214498973179408
2021-11-10,3 day R,2020-03-16,CH,estimate,quantile,0.025,1.130354918469225
2021-11-10,3 day R,2020-03-16,CH,estimate,quantile,0.975,1.3125448761666567
2021-11-10,3 day R,2020-03-17,CH,estimate,point,NA,1.174483088882884
2021-11-10,3 day R,2020-03-17,CH,estimate,quantile,0.025,1.0891133541296194
2021-11-10,3 day R,2020-03-17,CH,estimate,quantile,0.975,1.2598528236361488
2021-11-10,3 day R,2020-03-18,CH,estimate,point,NA,1.1300377402448136
2021-11-10,3 day R,2020-03-18,CH,estimate,quantile,0.025,1.0435837903118594
2021-11-10,3 day R,2020-03-18,CH,estimate,quantile,0.975,1.2164916901777678
2021-11-10,3 day R,2020-03-19,CH,estimate,point,NA,1.09152670749613
2021-11-10,3 day R,2020-03-19,CH,estimate,quantile,0.025,1.000483392288392
2021-11-10,3 day R,2020-03-19,CH,estimate,quantile,0.975,1.1825700227038682
2021-11-10,3 day R,2020-03-20,CH,estimate,point,NA,1.0566665365765942
2021-11-10,3 day R,2020-03-20,CH,estimate,quantile,0.025,0.9620889530176228
2021-11-10,3 day R,2020-03-20,CH,estimate,quantile,0.975,1.1512441201355657
2021-11-10,3 day R,2020-03-21,CH,estimate,point,NA,1.017288640110475
2021-11-10,3 day R,2020-03-21,CH,estimate,quantile,0.025,0.9239152764984332
2021-11-10,3 day R,2020-03-21,CH,estimate,quantile,0.975,1.1106620037225168
2021-11-10,3 day R,2020-03-22,CH,estimate,point,NA,0.9688719335385606
2021-11-10,3 day R,2020-03-22,CH,estimate,quantile,0.025,0.8815443639647148
2021-11-10,3 day R,2020-03-22,CH,estimate,quantile,0.975,1.0561995031124063
2021-11-10,3 day R,2020-03-23,CH,estimate,point,NA,0.9123236164496156
2021-11-10,3 day R,2020-03-23,CH,estimate,quantile,0.025,0.8336291517302908
2021-11-10,3 day R,2020-03-23,CH,estimate,quantile,0.975,0.99101808116894
2021-11-10,3 day R,2020-03-24,CH,estimate,point,NA,0.8517903597137846
2021-11-10,3 day R,2020-03-24,CH,estimate,quantile,0.025,0.7817320600580939
2021-11-10,3 day R,2020-03-24,CH,estimate,quantile,0.975,0.9218486593694752
2021-11-10,3 day R,2020-03-25,CH,estimate,point,NA,0.7948891078586853
2021-11-10,3 day R,2020-03-25,CH,estimate,quantile,0.025,0.7312589732919769
2021-11-10,3 day R,2020-03-25,CH,estimate,quantile,0.975,0.8585192424253937
2021-11-10,3 day R,2020-03-26,CH,estimate,point,NA,0.7484033825971008
2021-11-10,3 day R,2020-03-26,CH,estimate,quantile,0.025,0.6883872953895013
2021-11-10,3 day R,2020-03-26,CH,estimate,quantile,0.975,0.8084194698047004
2021-11-10,3 day R,2020-03-27,CH,estimate,point,NA,0.7177784719954896
2021-11-10,3 day R,2020-03-27,CH,estimate,quantile,0.025,0.6579276692312396
2021-11-10,3 day R,2020-03-27,CH,estimate,quantile,0.975,0.7776292747597396
2021-11-10,3 day R,2020-03-28,CH,estimate,point,NA,0.7012442228060753
2021-11-10,3 day R,2020-03-28,CH,estimate,quantile,0.025,0.6392685590456847
2021-11-10,3 day R,2020-03-28,CH,estimate,quantile,0.975,0.763219886566466
2021-11-10,3 day R,2020-03-29,CH,estimate,point,NA,0.6934691665114159
2021-11-10,3 day R,2020-03-29,CH,estimate,quantile,0.025,0.6283384568962113
2021-11-10,3 day R,2020-03-29,CH,estimate,quantile,0.975,0.7585998761266205
2021-11-10,3 day R,2020-03-30,CH,estimate,point,NA,0.6875771191337965
2021-11-10,3 day R,2020-03-30,CH,estimate,quantile,0.025,0.6193713657761442
2021-11-10,3 day R,2020-03-30,CH,estimate,quantile,0.975,0.7557828724914488
2021-11-10,3 day R,2020-03-31,CH,estimate,point,NA,0.6788390324729406
2021-11-10,3 day R,2020-03-31,CH,estimate,quantile,0.025,0.6075581081247237
2021-11-10,3 day R,2020-03-31,CH,estimate,quantile,0.975,0.7501199568211576
2021-11-10,3 day R,2020-04-01,CH,estimate,point,NA,0.6649833750747404
2021-11-10,3 day R,2020-04-01,CH,estimate,quantile,0.025,0.5899855471475346
2021-11-10,3 day R,2020-04-01,CH,estimate,quantile,0.975,0.7399812030019461
2021-11-10,3 day R,2020-04-02,CH,estimate,point,NA,0.649195291196337
2021-11-10,3 day R,2020-04-02,CH,estimate,quantile,0.025,0.5701545223217216
2021-11-10,3 day R,2020-04-02,CH,estimate,quantile,0.975,0.7282360600709524
2021-11-10,3 day R,2020-04-03,CH,estimate,point,NA,0.6359671251968929
2021-11-10,3 day R,2020-04-03,CH,estimate,quantile,0.025,0.553545630632184
2021-11-10,3 day R,2020-04-03,CH,estimate,quantile,0.975,0.7183886197616018
2021-11-10,3 day R,2020-04-04,CH,estimate,point,NA,0.6290315472401936
2021-11-10,3 day R,2020-04-04,CH,estimate,quantile,0.025,0.5440415888002835
2021-11-10,3 day R,2020-04-04,CH,estimate,quantile,0.975,0.7140215056801037
2021-11-10,3 day R,2020-04-05,CH,estimate,point,NA,0.6274585499987061
2021-11-10,3 day R,2020-04-05,CH,estimate,quantile,0.025,0.5422364961226053
2021-11-10,3 day R,2020-04-05,CH,estimate,quantile,0.975,0.7126806038748069
2021-11-10,3 day R,2020-04-06,CH,estimate,point,NA,0.627292225538449
2021-11-10,3 day R,2020-04-06,CH,estimate,quantile,0.025,0.5443192234900252
2021-11-10,3 day R,2020-04-06,CH,estimate,quantile,0.975,0.7102652275868728
2021-11-10,3 day R,2020-04-07,CH,estimate,point,NA,0.6247119519910573
2021-11-10,3 day R,2020-04-07,CH,estimate,quantile,0.025,0.5447375577145331
2021-11-10,3 day R,2020-04-07,CH,estimate,quantile,0.975,0.7046863462675815
2021-11-10,3 day R,2020-04-08,CH,estimate,point,NA,0.621753993853969
2021-11-10,3 day R,2020-04-08,CH,estimate,quantile,0.025,0.5428889685478582
2021-11-10,3 day R,2020-04-08,CH,estimate,quantile,0.975,0.7006190191600798
2021-11-10,3 day R,2020-04-09,CH,estimate,point,NA,0.6238890735940958
2021-11-10,3 day R,2020-04-09,CH,estimate,quantile,0.025,0.5434906439379992
2021-11-10,3 day R,2020-04-09,CH,estimate,quantile,0.975,0.7042875032501925
2021-11-10,3 day R,2020-04-10,CH,estimate,point,NA,0.6361379456398751
2021-11-10,3 day R,2020-04-10,CH,estimate,quantile,0.025,0.5532925041009312
2021-11-10,3 day R,2020-04-10,CH,estimate,quantile,0.975,0.718983387178819
2021-11-10,3 day R,2020-04-11,CH,estimate,point,NA,0.6597333580101765
2021-11-10,3 day R,2020-04-11,CH,estimate,quantile,0.025,0.574637076873923
2021-11-10,3 day R,2020-04-11,CH,estimate,quantile,0.975,0.7448296391464301
2021-11-10,3 day R,2020-04-12,CH,estimate,point,NA,0.692247738036039
2021-11-10,3 day R,2020-04-12,CH,estimate,quantile,0.025,0.6053668982407818
2021-11-10,3 day R,2020-04-12,CH,estimate,quantile,0.975,0.7791285778312962
2021-11-10,3 day R,2020-04-13,CH,estimate,point,NA,0.7272967252478438
2021-11-10,3 day R,2020-04-13,CH,estimate,quantile,0.025,0.6386170583611742
2021-11-10,3 day R,2020-04-13,CH,estimate,quantile,0.975,0.8159763921345135
2021-11-10,3 day R,2020-04-14,CH,estimate,point,NA,0.7541925919004315
2021-11-10,3 day R,2020-04-14,CH,estimate,quantile,0.025,0.6635280281091198
2021-11-10,3 day R,2020-04-14,CH,estimate,quantile,0.975,0.8448571556917432
2021-11-10,3 day R,2020-04-15,CH,estimate,point,NA,0.7654451182396917
2021-11-10,3 day R,2020-04-15,CH,estimate,quantile,0.025,0.6723133831516614
2021-11-10,3 day R,2020-04-15,CH,estimate,quantile,0.975,0.858576853327722
2021-11-10,3 day R,2020-04-16,CH,estimate,point,NA,0.7613131438367858
2021-11-10,3 day R,2020-04-16,CH,estimate,quantile,0.025,0.6650634789406926
2021-11-10,3 day R,2020-04-16,CH,estimate,quantile,0.975,0.857562808732879
2021-11-10,3 day R,2020-04-17,CH,estimate,point,NA,0.7495118125237806
2021-11-10,3 day R,2020-04-17,CH,estimate,quantile,0.025,0.6508645396026626
2021-11-10,3 day R,2020-04-17,CH,estimate,quantile,0.975,0.8481590854448987
2021-11-10,3 day R,2020-04-18,CH,estimate,point,NA,0.7377104611968729
2021-11-10,3 day R,2020-04-18,CH,estimate,quantile,0.025,0.6393498937373879
2021-11-10,3 day R,2020-04-18,CH,estimate,quantile,0.975,0.8360710286563579
2021-11-10,3 day R,2020-04-19,CH,estimate,point,NA,0.7293691067972258
2021-11-10,3 day R,2020-04-19,CH,estimate,quantile,0.025,0.6346713132409331
2021-11-10,3 day R,2020-04-19,CH,estimate,quantile,0.975,0.8240669003535185
2021-11-10,3 day R,2020-04-20,CH,estimate,point,NA,0.7225294463286954
2021-11-10,3 day R,2020-04-20,CH,estimate,quantile,0.025,0.6325137506761365
2021-11-10,3 day R,2020-04-20,CH,estimate,quantile,0.975,0.8125451419812544
2021-11-10,3 day R,2020-04-21,CH,estimate,point,NA,0.7145049891464106
2021-11-10,3 day R,2020-04-21,CH,estimate,quantile,0.025,0.6259487862574712
2021-11-10,3 day R,2020-04-21,CH,estimate,quantile,0.975,0.80306119203535
2021-11-10,3 day R,2020-04-22,CH,estimate,point,NA,0.7037586224906589
2021-11-10,3 day R,2020-04-22,CH,estimate,quantile,0.025,0.6127877621168079
2021-11-10,3 day R,2020-04-22,CH,estimate,quantile,0.975,0.79472948286451
2021-11-10,3 day R,2020-04-23,CH,estimate,point,NA,0.6920426089957163
2021-11-10,3 day R,2020-04-23,CH,estimate,quantile,0.025,0.5994819040304029
2021-11-10,3 day R,2020-04-23,CH,estimate,quantile,0.975,0.7846033139610298
2021-11-10,3 day R,2020-04-24,CH,estimate,point,NA,0.6825598884216187
2021-11-10,3 day R,2020-04-24,CH,estimate,quantile,0.025,0.5919250987217993
2021-11-10,3 day R,2020-04-24,CH,estimate,quantile,0.975,0.7731946781214382
2021-11-10,3 day R,2020-04-25,CH,estimate,point,NA,0.6784524047885097
2021-11-10,3 day R,2020-04-25,CH,estimate,quantile,0.025,0.5932583700822973
2021-11-10,3 day R,2020-04-25,CH,estimate,quantile,0.975,0.76867218615051
2021-11-10,3 day R,2020-04-26,CH,estimate,point,NA,0.6784798351928302
2021-11-10,3 day R,2020-04-26,CH,estimate,quantile,0.025,0.5907132568518667
2021-11-10,3 day R,2020-04-26,CH,estimate,quantile,0.975,0.7722364641126338
2021-11-10,3 day R,2020-04-27,CH,estimate,point,NA,0.6774579623955348
2021-11-10,3 day R,2020-04-27,CH,estimate,quantile,0.025,0.5864654137648267
2021-11-10,3 day R,2020-04-27,CH,estimate,quantile,0.975,0.774916500349421
2021-11-10,3 day R,2020-04-28,CH,estimate,point,NA,0.6698716158483516
2021-11-10,3 day R,2020-04-28,CH,estimate,quantile,0.025,0.5759823762765044
2021-11-10,3 day R,2020-04-28,CH,estimate,quantile,0.975,0.770745820150953
2021-11-10,3 day R,2020-04-29,CH,estimate,point,NA,0.6562255958689706
2021-11-10,3 day R,2020-04-29,CH,estimate,quantile,0.025,0.5598077903299695
2021-11-10,3 day R,2020-04-29,CH,estimate,quantile,0.975,0.7601915072481356
2021-11-10,3 day R,2020-04-30,CH,estimate,point,NA,0.6407525193839477
2021-11-10,3 day R,2020-04-30,CH,estimate,quantile,0.025,0.5418602066872218
2021-11-10,3 day R,2020-04-30,CH,estimate,quantile,0.975,0.7478112845975807
2021-11-10,3 day R,2020-05-01,CH,estimate,point,NA,0.629728948664503
2021-11-10,3 day R,2020-05-01,CH,estimate,quantile,0.025,0.5278306200426213
2021-11-10,3 day R,2020-05-01,CH,estimate,quantile,0.975,0.7404872205331838
2021-11-10,3 day R,2020-05-02,CH,estimate,point,NA,0.6278414114620459
2021-11-10,3 day R,2020-05-02,CH,estimate,quantile,0.025,0.5218697642662209
2021-11-10,3 day R,2020-05-02,CH,estimate,quantile,0.975,0.7434628998571604
2021-11-10,3 day R,2020-05-03,CH,estimate,point,NA,0.6351039709526921
2021-11-10,3 day R,2020-05-03,CH,estimate,quantile,0.025,0.5238705197391645
2021-11-10,3 day R,2020-05-03,CH,estimate,quantile,0.975,0.7568864684545853
2021-11-10,3 day R,2020-05-04,CH,estimate,point,NA,0.6457531291826348
2021-11-10,3 day R,2020-05-04,CH,estimate,quantile,0.025,0.528580330440998
2021-11-10,3 day R,2020-05-04,CH,estimate,quantile,0.975,0.7744809178224659
2021-11-10,3 day R,2020-05-05,CH,estimate,point,NA,0.6528899542775686
2021-11-10,3 day R,2020-05-05,CH,estimate,quantile,0.025,0.5298630152680827
2021-11-10,3 day R,2020-05-05,CH,estimate,quantile,0.975,0.7885677718119638
2021-11-10,3 day R,2020-05-06,CH,estimate,point,NA,0.6549441845009425
2021-11-10,3 day R,2020-05-06,CH,estimate,quantile,0.025,0.5264560059101434
2021-11-10,3 day R,2020-05-06,CH,estimate,quantile,0.975,0.7972511453341836
2021-11-10,3 day R,2020-05-07,CH,estimate,point,NA,0.6545275959639264
2021-11-10,3 day R,2020-05-07,CH,estimate,quantile,0.025,0.5207784989400865
2021-11-10,3 day R,2020-05-07,CH,estimate,quantile,0.975,0.8033328091921365
2021-11-10,3 day R,2020-05-08,CH,estimate,point,NA,0.6556376356672674
2021-11-10,3 day R,2020-05-08,CH,estimate,quantile,0.025,0.5163579922323503
2021-11-10,3 day R,2020-05-08,CH,estimate,quantile,0.975,0.8112960462913263
2021-11-10,3 day R,2020-05-09,CH,estimate,point,NA,0.6631630087774167
2021-11-10,3 day R,2020-05-09,CH,estimate,quantile,0.025,0.517422005660088
2021-11-10,3 day R,2020-05-09,CH,estimate,quantile,0.975,0.8267131105950628
2021-11-10,3 day R,2020-05-10,CH,estimate,point,NA,0.6796824728839826
2021-11-10,3 day R,2020-05-10,CH,estimate,quantile,0.025,0.5261362499113434
2021-11-10,3 day R,2020-05-10,CH,estimate,quantile,0.975,0.8525883895684286
2021-11-10,3 day R,2020-05-11,CH,estimate,point,NA,0.7040780424522166
2021-11-10,3 day R,2020-05-11,CH,estimate,quantile,0.025,0.5414917750922469
2021-11-10,3 day R,2020-05-11,CH,estimate,quantile,0.975,0.8876831776163587
2021-11-10,3 day R,2020-05-12,CH,estimate,point,NA,0.7314032788228807
2021-11-10,3 day R,2020-05-12,CH,estimate,quantile,0.025,0.5592583358821648
2021-11-10,3 day R,2020-05-12,CH,estimate,quantile,0.975,0.9262931328638722
2021-11-10,3 day R,2020-05-13,CH,estimate,point,NA,0.759135613770385
2021-11-10,3 day R,2020-05-13,CH,estimate,quantile,0.025,0.5774299877891754
2021-11-10,3 day R,2020-05-13,CH,estimate,quantile,0.975,0.9653175378023308
2021-11-10,3 day R,2020-05-14,CH,estimate,point,NA,0.786786556752258
2021-11-10,3 day R,2020-05-14,CH,estimate,quantile,0.025,0.5957657251185069
2021-11-10,3 day R,2020-05-14,CH,estimate,quantile,0.975,1.003962667517027
2021-11-10,3 day R,2020-05-15,CH,estimate,point,NA,0.817469363296298
2021-11-10,3 day R,2020-05-15,CH,estimate,quantile,0.025,0.617086573169885
2021-11-10,3 day R,2020-05-15,CH,estimate,quantile,0.975,1.0455942083008667
2021-11-10,3 day R,2020-05-16,CH,estimate,point,NA,0.8496973144108161
2021-11-10,3 day R,2020-05-16,CH,estimate,quantile,0.025,0.6401664508459615
2021-11-10,3 day R,2020-05-16,CH,estimate,quantile,0.975,1.0884374151276135
2021-11-10,3 day R,2020-05-17,CH,estimate,point,NA,0.879139644980424
2021-11-10,3 day R,2020-05-17,CH,estimate,quantile,0.025,0.6613398165370383
2021-11-10,3 day R,2020-05-17,CH,estimate,quantile,0.975,1.1274646288288952
2021-11-10,3 day R,2020-05-18,CH,estimate,point,NA,0.9000438389569105
2021-11-10,3 day R,2020-05-18,CH,estimate,quantile,0.025,0.6757251609485487
2021-11-10,3 day R,2020-05-18,CH,estimate,quantile,0.975,1.1560198011402976
2021-11-10,3 day R,2020-05-19,CH,estimate,point,NA,0.9096982003584192
2021-11-10,3 day R,2020-05-19,CH,estimate,quantile,0.025,0.6810156884020063
2021-11-10,3 day R,2020-05-19,CH,estimate,quantile,0.975,1.170976592718341
2021-11-10,3 day R,2020-05-20,CH,estimate,point,NA,0.9082944400075932
2021-11-10,3 day R,2020-05-20,CH,estimate,quantile,0.025,0.677295088158707
2021-11-10,3 day R,2020-05-20,CH,estimate,quantile,0.975,1.172666695839046
2021-11-10,3 day R,2020-05-21,CH,estimate,point,NA,0.9031943340937368
2021-11-10,3 day R,2020-05-21,CH,estimate,quantile,0.025,0.6707219181185203
2021-11-10,3 day R,2020-05-21,CH,estimate,quantile,0.975,1.1697235318912924
2021-11-10,3 day R,2020-05-22,CH,estimate,point,NA,0.907097760981274
2021-11-10,3 day R,2020-05-22,CH,estimate,quantile,0.025,0.6719753091711631
2021-11-10,3 day R,2020-05-22,CH,estimate,quantile,0.975,1.176947901467584
2021-11-10,3 day R,2020-05-23,CH,estimate,point,NA,0.9252289531177909
2021-11-10,3 day R,2020-05-23,CH,estimate,quantile,0.025,0.6853667038971134
2021-11-10,3 day R,2020-05-23,CH,estimate,quantile,0.975,1.2005258669475232
2021-11-10,3 day R,2020-05-24,CH,estimate,point,NA,0.9519976798161188
2021-11-10,3 day R,2020-05-24,CH,estimate,quantile,0.025,0.7061584759121031
2021-11-10,3 day R,2020-05-24,CH,estimate,quantile,0.975,1.233989632502589
2021-11-10,3 day R,2020-05-25,CH,estimate,point,NA,0.9760424943567196
2021-11-10,3 day R,2020-05-25,CH,estimate,quantile,0.025,0.7248605639985606
2021-11-10,3 day R,2020-05-25,CH,estimate,quantile,0.975,1.2640151631786092
2021-11-10,3 day R,2020-05-26,CH,estimate,point,NA,0.989988547658934
2021-11-10,3 day R,2020-05-26,CH,estimate,quantile,0.025,0.735407391261038
2021-11-10,3 day R,2020-05-26,CH,estimate,quantile,0.975,1.281826030351157
2021-11-10,3 day R,2020-05-27,CH,estimate,point,NA,0.9937848457425432
2021-11-10,3 day R,2020-05-27,CH,estimate,quantile,0.025,0.7378332710435053
2021-11-10,3 day R,2020-05-27,CH,estimate,quantile,0.975,1.2872605055949395
2021-11-10,3 day R,2020-05-28,CH,estimate,point,NA,0.9976500529484276
2021-11-10,3 day R,2020-05-28,CH,estimate,quantile,0.025,0.7407815060829069
2021-11-10,3 day R,2020-05-28,CH,estimate,quantile,0.975,1.292163732321808
2021-11-10,3 day R,2020-05-29,CH,estimate,point,NA,1.0131732456440936
2021-11-10,3 day R,2020-05-29,CH,estimate,quantile,0.025,0.7539977101508698
2021-11-10,3 day R,2020-05-29,CH,estimate,quantile,0.975,1.310046126516305
2021-11-10,3 day R,2020-05-30,CH,estimate,point,NA,1.0486995617259085
2021-11-10,3 day R,2020-05-30,CH,estimate,quantile,0.025,0.7846305515487665
