data_version,target,date,location,type,quantile,value
2020-10-27,3 day R,2020-02-02,DE,point,NA,0.4636288451063529
2020-10-27,3 day R,2020-02-02,DE,quantile,0.025,0.0493439896253441
2020-10-27,3 day R,2020-02-02,DE,quantile,0.975,1.3310983105716148
2020-10-27,3 day R,2020-02-03,DE,point,NA,0.4167617538330546
2020-10-27,3 day R,2020-02-03,DE,quantile,0.025,0.0216636426053108
2020-10-27,3 day R,2020-02-03,DE,quantile,0.975,1.4283038044329497
2020-10-27,3 day R,2020-02-04,DE,point,NA,0.3188633863968437
2020-10-27,3 day R,2020-02-04,DE,quantile,0.025,0.005859693354959
2020-10-27,3 day R,2020-02-04,DE,quantile,0.975,1.3824960890310425
2020-10-27,3 day R,2020-02-05,DE,point,NA,0.2598321880706569
2020-10-27,3 day R,2020-02-05,DE,quantile,0.025,0.0001711065463579
2020-10-27,3 day R,2020-02-05,DE,quantile,0.975,1.2896080372061731
2020-10-27,3 day R,2020-02-06,DE,point,NA,0.2288927496139796
2020-10-27,3 day R,2020-02-06,DE,quantile,0.025,9.319963371142266e-06
2020-10-27,3 day R,2020-02-06,DE,quantile,0.975,1.3017782541947898
2020-10-27,3 day R,2020-02-07,DE,point,NA,0.2118929932170921
2020-10-27,3 day R,2020-02-07,DE,quantile,0.025,5.577932182965276e-07
2020-10-27,3 day R,2020-02-07,DE,quantile,0.975,1.3980307869859725
2020-10-27,3 day R,2020-02-08,DE,point,NA,0.1932190689742937
2020-10-27,3 day R,2020-02-08,DE,quantile,0.025,2.8371115662559e-08
2020-10-27,3 day R,2020-02-08,DE,quantile,0.975,1.453391294892698
2020-10-27,3 day R,2020-02-09,DE,point,NA,0.1996192431478202
2020-10-27,3 day R,2020-02-09,DE,quantile,0.025,1.0643446649384714e-10
2020-10-27,3 day R,2020-02-09,DE,quantile,0.975,1.5910078844535231
2020-10-27,3 day R,2020-02-10,DE,point,NA,0.2658317548925765
2020-10-27,3 day R,2020-02-10,DE,quantile,0.025,7.641940320409051e-11
2020-10-27,3 day R,2020-02-10,DE,quantile,0.975,2.147810879801699
2020-10-27,3 day R,2020-02-11,DE,point,NA,0.4866692800955938
2020-10-27,3 day R,2020-02-11,DE,quantile,0.025,9.093676334075176e-08
2020-10-27,3 day R,2020-02-11,DE,quantile,0.975,3.594762679804868
2020-10-27,3 day R,2020-02-12,DE,point,NA,1.0921158636270991
2020-10-27,3 day R,2020-02-12,DE,quantile,0.025,0.0001270262640953
2020-10-27,3 day R,2020-02-12,DE,quantile,0.975,6.412181018784933
2020-10-27,3 day R,2020-02-13,DE,point,NA,2.4019868327557217
2020-10-27,3 day R,2020-02-13,DE,quantile,0.025,0.0147162504015439
2020-10-27,3 day R,2020-02-13,DE,quantile,0.975,10.72676874038103
2020-10-27,3 day R,2020-02-14,DE,point,NA,4.942240313581611
2020-10-27,3 day R,2020-02-14,DE,quantile,0.025,0.2559879536877792
2020-10-27,3 day R,2020-02-14,DE,quantile,0.975,16.30235712411078
2020-10-27,3 day R,2020-02-15,DE,point,NA,7.737689733210783
2020-10-27,3 day R,2020-02-15,DE,quantile,0.025,1.3288871295758145
2020-10-27,3 day R,2020-02-15,DE,quantile,0.975,18.374120359608643
2020-10-27,3 day R,2020-02-16,DE,point,NA,8.901675139030175
2020-10-27,3 day R,2020-02-16,DE,quantile,0.025,2.84601680420474
2020-10-27,3 day R,2020-02-16,DE,quantile,0.975,17.791199524063842
2020-10-27,3 day R,2020-02-17,DE,point,NA,8.735467450214777
2020-10-27,3 day R,2020-02-17,DE,quantile,0.025,3.923178552329017
2020-10-27,3 day R,2020-02-17,DE,quantile,0.975,15.56819356515344
2020-10-27,3 day R,2020-02-18,DE,point,NA,8.049203283446637
2020-10-27,3 day R,2020-02-18,DE,quantile,0.025,4.405034086686777
2020-10-27,3 day R,2020-02-18,DE,quantile,0.975,12.945981964930452
2020-10-27,3 day R,2020-02-19,DE,point,NA,7.361232745499798
2020-10-27,3 day R,2020-02-19,DE,quantile,0.025,4.648855373310269
2020-10-27,3 day R,2020-02-19,DE,quantile,0.975,10.761533134748875
2020-10-27,3 day R,2020-02-20,DE,point,NA,6.785868504337427
2020-10-27,3 day R,2020-02-20,DE,quantile,0.025,4.738046301740845
2020-10-27,3 day R,2020-02-20,DE,quantile,0.975,9.216324946387491
2020-10-27,3 day R,2020-02-21,DE,point,NA,6.123700479944065
2020-10-27,3 day R,2020-02-21,DE,quantile,0.025,4.599714654121184
2020-10-27,3 day R,2020-02-21,DE,quantile,0.975,7.908624981369551
2020-10-27,3 day R,2020-02-22,DE,point,NA,5.366307354130966
2020-10-27,3 day R,2020-02-22,DE,quantile,0.025,4.221304687731864
2020-10-27,3 day R,2020-02-22,DE,quantile,0.975,6.655829367244151
2020-10-27,3 day R,2020-02-23,DE,point,NA,4.591091496967117
2020-10-27,3 day R,2020-02-23,DE,quantile,0.025,3.726000932833288
2020-10-27,3 day R,2020-02-23,DE,quantile,0.975,5.527852533709352
2020-10-27,3 day R,2020-02-24,DE,point,NA,3.916764510564348
2020-10-27,3 day R,2020-02-24,DE,quantile,0.025,3.281411777037324
2020-10-27,3 day R,2020-02-24,DE,quantile,0.975,4.629869005726191
2020-10-27,3 day R,2020-02-25,DE,point,NA,3.4365867368433176
2020-10-27,3 day R,2020-02-25,DE,quantile,0.025,2.9426523654742134
2020-10-27,3 day R,2020-02-25,DE,quantile,0.975,3.9857572197796585
2020-10-27,3 day R,2020-02-26,DE,point,NA,3.141450172013029
2020-10-27,3 day R,2020-02-26,DE,quantile,0.025,2.736442195010909
2020-10-27,3 day R,2020-02-26,DE,quantile,0.975,3.56638968256504
2020-10-27,3 day R,2020-02-27,DE,point,NA,2.943324476406539
2020-10-27,3 day R,2020-02-27,DE,quantile,0.025,2.606262971510548
2020-10-27,3 day R,2020-02-27,DE,quantile,0.975,3.300585498663344
2020-10-27,3 day R,2020-02-28,DE,point,NA,2.817481742827753
2020-10-27,3 day R,2020-02-28,DE,quantile,0.025,2.527921732624229
2020-10-27,3 day R,2020-02-28,DE,quantile,0.975,3.125761891070092
2020-10-27,3 day R,2020-02-29,DE,point,NA,2.750095231141536
2020-10-27,3 day R,2020-02-29,DE,quantile,0.025,2.496455352395351
2020-10-27,3 day R,2020-02-29,DE,quantile,0.975,3.0165133852713524
2020-10-27,3 day R,2020-03-01,DE,point,NA,2.698151308159297
2020-10-27,3 day R,2020-03-01,DE,quantile,0.025,2.4749629136452374
2020-10-27,3 day R,2020-03-01,DE,quantile,0.975,2.9308370210557446
2020-10-27,3 day R,2020-03-02,DE,point,NA,2.664932434523124
2020-10-27,3 day R,2020-03-02,DE,quantile,0.025,2.4689937245773725
2020-10-27,3 day R,2020-03-02,DE,quantile,0.975,2.868246258951405
2020-10-27,3 day R,2020-03-03,DE,point,NA,2.700160730111521
2020-10-27,3 day R,2020-03-03,DE,quantile,0.025,2.5234194026082606
2020-10-27,3 day R,2020-03-03,DE,quantile,0.975,2.884170184953565
2020-10-27,3 day R,2020-03-04,DE,point,NA,2.8139518441534643
2020-10-27,3 day R,2020-03-04,DE,quantile,0.025,2.65214050844334
2020-10-27,3 day R,2020-03-04,DE,quantile,0.975,2.9804868714950707
2020-10-27,3 day R,2020-03-05,DE,point,NA,2.988096578890015
2020-10-27,3 day R,2020-03-05,DE,quantile,0.025,2.8377003675892856
2020-10-27,3 day R,2020-03-05,DE,quantile,0.975,3.141953773536018
2020-10-27,3 day R,2020-03-06,DE,point,NA,3.144976706540594
2020-10-27,3 day R,2020-03-06,DE,quantile,0.025,3.0110071752891705
2020-10-27,3 day R,2020-03-06,DE,quantile,0.975,3.2818212565873504
2020-10-27,3 day R,2020-03-07,DE,point,NA,3.2259664343861814
2020-10-27,3 day R,2020-03-07,DE,quantile,0.025,3.105742984977002
2020-10-27,3 day R,2020-03-07,DE,quantile,0.975,3.347997699238407
2020-10-27,3 day R,2020-03-08,DE,point,NA,3.183433444627409
2020-10-27,3 day R,2020-03-08,DE,quantile,0.025,3.079576510077333
2020-10-27,3 day R,2020-03-08,DE,quantile,0.975,3.288988680158359
2020-10-27,3 day R,2020-03-09,DE,point,NA,3.044893278875446
2020-10-27,3 day R,2020-03-09,DE,quantile,0.025,2.9552984023309548
2020-10-27,3 day R,2020-03-09,DE,quantile,0.975,3.135807413985044
2020-10-27,3 day R,2020-03-10,DE,point,NA,2.860032189754865
2020-10-27,3 day R,2020-03-10,DE,quantile,0.025,2.785045042792453
2020-10-27,3 day R,2020-03-10,DE,quantile,0.975,2.93600161655112
2020-10-27,3 day R,2020-03-11,DE,point,NA,2.670244239073647
2020-10-27,3 day R,2020-03-11,DE,quantile,0.025,2.60660489202534
2020-10-27,3 day R,2020-03-11,DE,quantile,0.975,2.7346404378235825
2020-10-27,3 day R,2020-03-12,DE,point,NA,2.487984272216861
2020-10-27,3 day R,2020-03-12,DE,quantile,0.025,2.434112889038256
2020-10-27,3 day R,2020-03-12,DE,quantile,0.975,2.542443197939083
2020-10-27,3 day R,2020-03-13,DE,point,NA,2.3076449925012352
2020-10-27,3 day R,2020-03-13,DE,quantile,0.025,2.260941700838029
2020-10-27,3 day R,2020-03-13,DE,quantile,0.975,2.3548191008950923
2020-10-27,3 day R,2020-03-14,DE,point,NA,2.1271649676710025
2020-10-27,3 day R,2020-03-14,DE,quantile,0.025,2.086809491733594
2020-10-27,3 day R,2020-03-14,DE,quantile,0.975,2.167901556583225
2020-10-27,3 day R,2020-03-15,DE,point,NA,1.954329572357268
2020-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.9192590545080668
2020-10-27,3 day R,2020-03-15,DE,quantile,0.975,1.989873004627625
2020-10-27,3 day R,2020-03-16,DE,point,NA,1.7942601487605254
2020-10-27,3 day R,2020-03-16,DE,quantile,0.025,1.7636170728540568
2020-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.825174158130889
2020-10-27,3 day R,2020-03-17,DE,point,NA,1.6538637338218984
2020-10-27,3 day R,2020-03-17,DE,quantile,0.025,1.6265084465120685
2020-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.681443980529653
2020-10-27,3 day R,2020-03-18,DE,point,NA,1.5343327924324588
2020-10-27,3 day R,2020-03-18,DE,quantile,0.025,1.509698563961332
2020-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.559283812769836
2020-10-27,3 day R,2020-03-19,DE,point,NA,1.4359036616155565
2020-10-27,3 day R,2020-03-19,DE,quantile,0.025,1.4133683502080163
2020-10-27,3 day R,2020-03-19,DE,quantile,0.975,1.4586109692011433
2020-10-27,3 day R,2020-03-20,DE,point,NA,1.3545448391501993
2020-10-27,3 day R,2020-03-20,DE,quantile,0.025,1.3336294481897013
2020-10-27,3 day R,2020-03-20,DE,quantile,0.975,1.375620710221728
2020-10-27,3 day R,2020-03-21,DE,point,NA,1.2868827008893011
2020-10-27,3 day R,2020-03-21,DE,quantile,0.025,1.2673185574140715
2020-10-27,3 day R,2020-03-21,DE,quantile,0.975,1.3065946236853745
2020-10-27,3 day R,2020-03-22,DE,point,NA,1.2292885132113671
2020-10-27,3 day R,2020-03-22,DE,quantile,0.025,1.210810475808089
2020-10-27,3 day R,2020-03-22,DE,quantile,0.975,1.2479045418996564
2020-10-27,3 day R,2020-03-23,DE,point,NA,1.177610879486392
2020-10-27,3 day R,2020-03-23,DE,quantile,0.025,1.1599720638168247
2020-10-27,3 day R,2020-03-23,DE,quantile,0.975,1.195380951206637
2020-10-27,3 day R,2020-03-24,DE,point,NA,1.1281361953112683
2020-10-27,3 day R,2020-03-24,DE,quantile,0.025,1.1112701186356335
2020-10-27,3 day R,2020-03-24,DE,quantile,0.975,1.1451275407570594
2020-10-27,3 day R,2020-03-25,DE,point,NA,1.081812129549157
2020-10-27,3 day R,2020-03-25,DE,quantile,0.025,1.0656965305905115
2020-10-27,3 day R,2020-03-25,DE,quantile,0.975,1.0980981350265082
2020-10-27,3 day R,2020-03-26,DE,point,NA,1.0394113450989642
2020-10-27,3 day R,2020-03-26,DE,quantile,0.025,1.0237430132146137
2020-10-27,3 day R,2020-03-26,DE,quantile,0.975,1.0551970210522257
2020-10-27,3 day R,2020-03-27,DE,point,NA,0.999781700504562
2020-10-27,3 day R,2020-03-27,DE,quantile,0.025,0.9846212603101674
2020-10-27,3 day R,2020-03-27,DE,quantile,0.975,1.0150563603769458
2020-10-27,3 day R,2020-03-28,DE,point,NA,0.9608560298419576
2020-10-27,3 day R,2020-03-28,DE,quantile,0.025,0.9460669765379311
2020-10-27,3 day R,2020-03-28,DE,quantile,0.975,0.9757581914121952
2020-10-27,3 day R,2020-03-29,DE,point,NA,0.9216143030524232
2020-10-27,3 day R,2020-03-29,DE,quantile,0.025,0.9071619182594812
2020-10-27,3 day R,2020-03-29,DE,quantile,0.975,0.9361793205966314
2020-10-27,3 day R,2020-03-30,DE,point,NA,0.8811006619125228
2020-10-27,3 day R,2020-03-30,DE,quantile,0.025,0.8669314943989543
2020-10-27,3 day R,2020-03-30,DE,quantile,0.975,0.8953830915655925
2020-10-27,3 day R,2020-03-31,DE,point,NA,0.8389482670918157
2020-10-27,3 day R,2020-03-31,DE,quantile,0.025,0.8250588893405052
2020-10-27,3 day R,2020-03-31,DE,quantile,0.975,0.8529519734898037
2020-10-27,3 day R,2020-04-01,DE,point,NA,0.7987391712886239
2020-10-27,3 day R,2020-04-01,DE,quantile,0.025,0.7849542025752811
2020-10-27,3 day R,2020-04-01,DE,quantile,0.975,0.8126424670245928
2020-10-27,3 day R,2020-04-02,DE,point,NA,0.7633390095204104
2020-10-27,3 day R,2020-04-02,DE,quantile,0.025,0.7497169807773753
2020-10-27,3 day R,2020-04-02,DE,quantile,0.975,0.7770819785724974
2020-10-27,3 day R,2020-04-03,DE,point,NA,0.7364520184006598
2020-10-27,3 day R,2020-04-03,DE,quantile,0.025,0.7227934240865742
2020-10-27,3 day R,2020-04-03,DE,quantile,0.975,0.7501990030111508
2020-10-27,3 day R,2020-04-04,DE,point,NA,0.7190938141634325
2020-10-27,3 day R,2020-04-04,DE,quantile,0.025,0.7052942433728779
2020-10-27,3 day R,2020-04-04,DE,quantile,0.975,0.7330252237357125
2020-10-27,3 day R,2020-04-05,DE,point,NA,0.7104696773545661
2020-10-27,3 day R,2020-04-05,DE,quantile,0.025,0.6962727855885552
2020-10-27,3 day R,2020-04-05,DE,quantile,0.975,0.7248078590141098
2020-10-27,3 day R,2020-04-06,DE,point,NA,0.7060930307816942
