data_version,target,date,location,type,quantile,value
2021-03-08,3 day R,2020-02-29,AT,point,NA,3.816815814586005
2021-03-08,3 day R,2020-02-29,AT,quantile,0.025,3.201031328828555
2021-03-08,3 day R,2020-02-29,AT,quantile,0.975,4.48596914935068
2021-03-08,3 day R,2020-03-01,AT,point,NA,3.625283733340269
2021-03-08,3 day R,2020-03-01,AT,quantile,0.025,3.115095879157592
2021-03-08,3 day R,2020-03-01,AT,quantile,0.975,4.173594075274482
2021-03-08,3 day R,2020-03-02,AT,point,NA,3.4252519257428227
2021-03-08,3 day R,2020-03-02,AT,quantile,0.025,3.001660647591432
2021-03-08,3 day R,2020-03-02,AT,quantile,0.975,3.876394626822385
2021-03-08,3 day R,2020-03-03,AT,point,NA,3.2395107865679025
2021-03-08,3 day R,2020-03-03,AT,quantile,0.025,2.885449497854851
2021-03-08,3 day R,2020-03-03,AT,quantile,0.975,3.613765107068636
2021-03-08,3 day R,2020-03-04,AT,point,NA,3.075632397471888
2021-03-08,3 day R,2020-03-04,AT,quantile,0.025,2.777022625243945
2021-03-08,3 day R,2020-03-04,AT,quantile,0.975,3.38927120026452
2021-03-08,3 day R,2020-03-05,AT,point,NA,2.930925253307662
2021-03-08,3 day R,2020-03-05,AT,quantile,0.025,2.6768440880590885
2021-03-08,3 day R,2020-03-05,AT,quantile,0.975,3.1963612555946934
2021-03-08,3 day R,2020-03-06,AT,point,NA,2.805126458464034
2021-03-08,3 day R,2020-03-06,AT,quantile,0.025,2.5607461129293543
2021-03-08,3 day R,2020-03-06,AT,quantile,0.975,3.049506803998713
2021-03-08,3 day R,2020-03-07,AT,point,NA,2.6959552293226103
2021-03-08,3 day R,2020-03-07,AT,quantile,0.025,2.454823587802978
2021-03-08,3 day R,2020-03-07,AT,quantile,0.975,2.937086870842242
2021-03-08,3 day R,2020-03-08,AT,point,NA,2.5957766725623075
2021-03-08,3 day R,2020-03-08,AT,quantile,0.025,2.3639801681482373
2021-03-08,3 day R,2020-03-08,AT,quantile,0.975,2.8275731769763777
2021-03-08,3 day R,2020-03-09,AT,point,NA,2.4827594221421387
2021-03-08,3 day R,2020-03-09,AT,quantile,0.025,2.2624747869490496
2021-03-08,3 day R,2020-03-09,AT,quantile,0.975,2.703044057335228
2021-03-08,3 day R,2020-03-10,AT,point,NA,2.347292134539779
2021-03-08,3 day R,2020-03-10,AT,quantile,0.025,2.147912136127599
2021-03-08,3 day R,2020-03-10,AT,quantile,0.975,2.546672132951959
2021-03-08,3 day R,2020-03-11,AT,point,NA,2.2031122769362304
2021-03-08,3 day R,2020-03-11,AT,quantile,0.025,2.0254346720899963
2021-03-08,3 day R,2020-03-11,AT,quantile,0.975,2.3807898817824644
2021-03-08,3 day R,2020-03-12,AT,point,NA,2.0568085977903063
2021-03-08,3 day R,2020-03-12,AT,quantile,0.025,1.8942314896632169
2021-03-08,3 day R,2020-03-12,AT,quantile,0.975,2.219385705917396
2021-03-08,3 day R,2020-03-13,AT,point,NA,1.9058065838500453
2021-03-08,3 day R,2020-03-13,AT,quantile,0.025,1.7567195839029957
2021-03-08,3 day R,2020-03-13,AT,quantile,0.975,2.0548935837970954
2021-03-08,3 day R,2020-03-14,AT,point,NA,1.7521650955734351
2021-03-08,3 day R,2020-03-14,AT,quantile,0.025,1.6136750613425348
2021-03-08,3 day R,2020-03-14,AT,quantile,0.975,1.890655129804336
2021-03-08,3 day R,2020-03-15,AT,point,NA,1.604242439632004
2021-03-08,3 day R,2020-03-15,AT,quantile,0.025,1.4718080719375208
2021-03-08,3 day R,2020-03-15,AT,quantile,0.975,1.7366768073264869
2021-03-08,3 day R,2020-03-16,AT,point,NA,1.4667101758028924
2021-03-08,3 day R,2020-03-16,AT,quantile,0.025,1.3421710787952594
2021-03-08,3 day R,2020-03-16,AT,quantile,0.975,1.5912492728105254
2021-03-08,3 day R,2020-03-17,AT,point,NA,1.3349938304278484
2021-03-08,3 day R,2020-03-17,AT,quantile,0.025,1.221328752931332
2021-03-08,3 day R,2020-03-17,AT,quantile,0.975,1.4486589079243646
