data_version,target,date,location,label,type,quantile,value
2020-09-27,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9854509216666816
2020-09-27,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0157878533603042
2020-09-27,3 day R,2020-03-28,DE,estimate,point,NA,0.9616436859702784
2020-09-27,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9469342661900116
2020-09-27,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.97646490222603
2020-09-27,3 day R,2020-03-29,DE,estimate,point,NA,0.9214764470876864
2020-09-27,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9070998222697432
2020-09-27,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.93596453912583355
2020-09-27,3 day R,2020-03-30,DE,estimate,point,NA,0.880593419917808
2020-09-27,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8664643839957578
2020-09-27,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8948351401260547
2020-09-27,3 day R,2020-03-31,DE,estimate,point,NA,0.8389427091512799
2020-09-27,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8250874217371138
2020-09-27,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.85290567307729
2020-09-27,3 day R,2020-04-01,DE,estimate,point,NA,0.7986764013021627
2020-09-27,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7849998993213299
2020-09-27,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.812477907952113
2020-09-27,3 day R,2020-04-02,DE,estimate,point,NA,0.7641246193078948
2020-09-27,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7505729643051017
2020-09-27,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7777958385794036
2020-09-27,3 day R,2020-04-03,DE,estimate,point,NA,0.7379933190954708
2020-09-27,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7243683681506109
2020-09-27,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7517106546879755
2020-09-27,3 day R,2020-04-04,DE,estimate,point,NA,0.7216262194565537
2020-09-27,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7077857397250286
2020-09-27,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.735598854687429
2020-09-27,3 day R,2020-04-05,DE,estimate,point,NA,0.71196087820428
2020-09-27,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6978251382962207
2020-09-27,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7262363910955344
2020-09-27,3 day R,2020-04-06,DE,estimate,point,NA,0.7059012961101259
2020-09-27,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6913431978127129
2020-09-27,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7206089749515758
2020-09-27,3 day R,2020-04-07,DE,estimate,point,NA,0.702908836715273
2020-09-27,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6879100071056363
2020-09-27,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7180671739306183
2020-09-27,3 day R,2020-04-08,DE,estimate,point,NA,0.7038270196211002
2020-09-27,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6883269067902341
2020-09-27,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7195039845428078
2020-09-27,3 day R,2020-04-09,DE,estimate,point,NA,0.7123933077486151
2020-09-27,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6962664981650584
2020-09-27,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7287021822608649
2020-09-27,3 day R,2020-04-10,DE,estimate,point,NA,0.7280803223543814
2020-09-27,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7111290740414323
2020-09-27,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7452284563268984
2020-09-27,3 day R,2020-04-11,DE,estimate,point,NA,0.7487908744074325
2020-09-27,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7310960528575864
2020-09-27,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7667575696558785
2020-09-27,3 day R,2020-04-12,DE,estimate,point,NA,0.768610749770399
2020-09-27,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.750055701702146
2020-09-27,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.787389358532323
2020-09-27,3 day R,2020-04-13,DE,estimate,point,NA,0.7825201585898139
2020-09-27,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7632007105893175
2020-09-27,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8020777241467263
2020-09-27,3 day R,2020-04-14,DE,estimate,point,NA,0.7889288038322809
2020-09-27,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7689482085045877
2020-09-27,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8091163518644788
2020-09-27,3 day R,2020-04-15,DE,estimate,point,NA,0.786566137148263
2020-09-27,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7661415667114337
2020-09-27,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8072556477865873
2020-09-27,3 day R,2020-04-16,DE,estimate,point,NA,0.7790199519865546
2020-09-27,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7582280764052383
2020-09-27,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8000891432245737
2020-09-27,3 day R,2020-04-17,DE,estimate,point,NA,0.7673879508420203
2020-09-27,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7462080516028582
2020-09-27,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7888489098821125
2020-09-27,3 day R,2020-04-18,DE,estimate,point,NA,0.7549728754902826
2020-09-27,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7334630648870755
2020-09-27,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7767892157087023
2020-09-27,3 day R,2020-04-19,DE,estimate,point,NA,0.7412935600004934
2020-09-27,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7194794257303473
2020-09-27,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7634289285842389
2020-09-27,3 day R,2020-04-20,DE,estimate,point,NA,0.7264302841023513
2020-09-27,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7041577482057982
2020-09-27,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.749044762118545
2020-09-27,3 day R,2020-04-21,DE,estimate,point,NA,0.7106499997078238
2020-09-27,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6879805561816925
2020-09-27,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7336817745199655
2020-09-27,3 day R,2020-04-22,DE,estimate,point,NA,0.6975698283850295
2020-09-27,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.674375142854864
2020-09-27,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7211220586296112
2020-09-27,3 day R,2020-04-23,DE,estimate,point,NA,0.6925111949424039
2020-09-27,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6686267901789948
2020-09-27,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7169003157147247
2020-09-27,3 day R,2020-04-24,DE,estimate,point,NA,0.6986777826762897
2020-09-27,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6738155106920486
2020-09-27,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7238516808890634
2020-09-27,3 day R,2020-04-25,DE,estimate,point,NA,0.7136761537320973
2020-09-27,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6876871349950578
2020-09-27,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7400665256943814
2020-09-27,3 day R,2020-04-26,DE,estimate,point,NA,0.7343651137022684
2020-09-27,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7070387536017582
2020-09-27,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7622757844115472
2020-09-27,3 day R,2020-04-27,DE,estimate,point,NA,0.7580001356254569
2020-09-27,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7293152964028338
2020-09-27,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7873878954886341
2020-09-27,3 day R,2020-04-28,DE,estimate,point,NA,0.7837747942334735
2020-09-27,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7535916544127563
2020-09-27,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8144428275824592
2020-09-27,3 day R,2020-04-29,DE,estimate,point,NA,0.8123346262467487
2020-09-27,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.780613643305854
2020-09-27,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8446417278837469
2020-09-27,3 day R,2020-04-30,DE,estimate,point,NA,0.8442147493216136
2020-09-27,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8110563805900812
2020-09-27,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8780341441325227
2020-09-27,3 day R,2020-05-01,DE,estimate,point,NA,0.8748208741035957
2020-09-27,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.840363839627406
2020-09-27,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.909960514905364
2020-09-27,3 day R,2020-05-02,DE,estimate,point,NA,0.8982185425599704
2020-09-27,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8627761997803789
2020-09-27,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9344029450002148
2020-09-27,3 day R,2020-05-03,DE,estimate,point,NA,0.9103028714408044
2020-09-27,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8739877677450094
2020-09-27,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9472038781257144
2020-09-27,3 day R,2020-05-04,DE,estimate,point,NA,0.9106163902592592
2020-09-27,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8736300752052255
2020-09-27,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9481882073054324
2020-09-27,3 day R,2020-05-05,DE,estimate,point,NA,0.9021025784055214
2020-09-27,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8650051579198929
2020-09-27,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9400413539936469
2020-09-27,3 day R,2020-05-06,DE,estimate,point,NA,0.8877447716798248
2020-09-27,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8508231234869008
2020-09-27,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9258125329996671
2020-09-27,3 day R,2020-05-07,DE,estimate,point,NA,0.8731321707436545
2020-09-27,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8359723411421173
2020-09-27,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9107832716838632
2020-09-27,3 day R,2020-05-08,DE,estimate,point,NA,0.8602266727891725
2020-09-27,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8229579088502729
2020-09-27,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8983091747191475
2020-09-27,3 day R,2020-05-09,DE,estimate,point,NA,0.8493755689609637
2020-09-27,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8119408205063346
2020-09-27,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8876136959396171
2020-09-27,3 day R,2020-05-10,DE,estimate,point,NA,0.8385543186483144
2020-09-27,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8005993285910918
2020-09-27,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8773248999633815
2020-09-27,3 day R,2020-05-11,DE,estimate,point,NA,0.8251889363405099
2020-09-27,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7871519626024136
2020-09-27,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8641984795205832
2020-09-27,3 day R,2020-05-12,DE,estimate,point,NA,0.8107237677782567
2020-09-27,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7725701336607792
2020-09-27,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8500188422803826
2020-09-27,3 day R,2020-05-13,DE,estimate,point,NA,0.8011813601299028
2020-09-27,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7621934423907243
2020-09-27,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8407102818587725
2020-09-27,3 day R,2020-05-14,DE,estimate,point,NA,0.7986786284595763
2020-09-27,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7590186882306096
2020-09-27,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8390788183918619
2020-09-27,3 day R,2020-05-15,DE,estimate,point,NA,0.8044988516305321
2020-09-27,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7640073113108289
2020-09-27,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8462559648279615
2020-09-27,3 day R,2020-05-16,DE,estimate,point,NA,0.8203288104501869
2020-09-27,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7782303090205605
2020-09-27,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8632494982867375
2020-09-27,3 day R,2020-05-17,DE,estimate,point,NA,0.8380085223878764
2020-09-27,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7944327585195557
2020-09-27,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8825626836474344
2020-09-27,3 day R,2020-05-18,DE,estimate,point,NA,0.8526202441750488
2020-09-27,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8077846639573375
2020-09-27,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8986497171102208
2020-09-27,3 day R,2020-05-19,DE,estimate,point,NA,0.8590083540146958
2020-09-27,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8131954111426529
2020-09-27,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9063821518746904
2020-09-27,3 day R,2020-05-20,DE,estimate,point,NA,0.8598880295100808
2020-09-27,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8134416894064319
2020-09-27,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9076056957693996
2020-09-27,3 day R,2020-05-21,DE,estimate,point,NA,0.8606287293033323
2020-09-27,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8135541659600017
2020-09-27,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9086815013545876
2020-09-27,3 day R,2020-05-22,DE,estimate,point,NA,0.8659527392844661
2020-09-27,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.817650653514702
2020-09-27,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9156642844917056
2020-09-27,3 day R,2020-05-23,DE,estimate,point,NA,0.8768080186478172
2020-09-27,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8270704029351027
2020-09-27,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9279773959599428
2020-09-27,3 day R,2020-05-24,DE,estimate,point,NA,0.8888370760122195
