data_version,target,date,location,type,quantile,value
2021-04-11,3 day R,2020-01-26,DE,point,NA,1.1810796819448248
2021-04-11,3 day R,2020-01-26,DE,quantile,0.025,0.3182241014345707
2021-04-11,3 day R,2020-01-26,DE,quantile,0.975,2.599295799204327
2021-04-11,3 day R,2020-01-27,DE,point,NA,1.0441885996841909
2021-04-11,3 day R,2020-01-27,DE,quantile,0.025,0.2683021190809457
2021-04-11,3 day R,2020-01-27,DE,quantile,0.975,2.337449889759998
2021-04-11,3 day R,2020-01-28,DE,point,NA,0.935365008428942
2021-04-11,3 day R,2020-01-28,DE,quantile,0.025,0.2257811457879066
2021-04-11,3 day R,2020-01-28,DE,quantile,0.975,2.139764234932801
2021-04-11,3 day R,2020-01-29,DE,point,NA,0.8479784311353235
2021-04-11,3 day R,2020-01-29,DE,quantile,0.025,0.1889853650863216
2021-04-11,3 day R,2020-01-29,DE,quantile,0.975,1.992168772547001
2021-04-11,3 day R,2020-01-30,DE,point,NA,0.7710787992946732
2021-04-11,3 day R,2020-01-30,DE,quantile,0.025,0.1543032524889661
2021-04-11,3 day R,2020-01-30,DE,quantile,0.975,1.8743262096453728
2021-04-11,3 day R,2020-01-31,DE,point,NA,0.7020959047433889
2021-04-11,3 day R,2020-01-31,DE,quantile,0.025,0.1220288895855174
2021-04-11,3 day R,2020-01-31,DE,quantile,0.975,1.77942638178223
2021-04-11,3 day R,2020-02-01,DE,point,NA,0.6511276418769859
2021-04-11,3 day R,2020-02-01,DE,quantile,0.025,0.0967152189311073
2021-04-11,3 day R,2020-02-01,DE,quantile,0.975,1.7230282830503274
2021-04-11,3 day R,2020-02-02,DE,point,NA,0.6336762175291334
2021-04-11,3 day R,2020-02-02,DE,quantile,0.025,0.0827693198947099
2021-04-11,3 day R,2020-02-02,DE,quantile,0.975,1.7329990922701528
2021-04-11,3 day R,2020-02-03,DE,point,NA,0.6750109738742174
2021-04-11,3 day R,2020-02-03,DE,quantile,0.025,0.086333473490891
2021-04-11,3 day R,2020-02-03,DE,quantile,0.975,1.85567089902519
2021-04-11,3 day R,2020-02-04,DE,point,NA,0.8085769323961505
2021-04-11,3 day R,2020-02-04,DE,quantile,0.025,0.1186853234798301
2021-04-11,3 day R,2020-02-04,DE,quantile,0.975,2.146372173441008
2021-04-11,3 day R,2020-02-05,DE,point,NA,1.0537841502929095
2021-04-11,3 day R,2020-02-05,DE,quantile,0.025,0.1956129647381416
2021-04-11,3 day R,2020-02-05,DE,quantile,0.975,2.620189119827787
2021-04-11,3 day R,2020-02-06,DE,point,NA,1.4045089915794924
2021-04-11,3 day R,2020-02-06,DE,quantile,0.025,0.3336450091978546
2021-04-11,3 day R,2020-02-06,DE,quantile,0.975,3.23048028881916
2021-04-11,3 day R,2020-02-07,DE,point,NA,1.8212964960167035
2021-04-11,3 day R,2020-02-07,DE,quantile,0.025,0.5395668173904599
2021-04-11,3 day R,2020-02-07,DE,quantile,0.975,3.868515212497032
2021-04-11,3 day R,2020-02-08,DE,point,NA,2.2323601489686604
2021-04-11,3 day R,2020-02-08,DE,quantile,0.025,0.7976007212237278
2021-04-11,3 day R,2020-02-08,DE,quantile,0.975,4.3924231839703465
2021-04-11,3 day R,2020-02-09,DE,point,NA,2.562493068109975
2021-04-11,3 day R,2020-02-09,DE,quantile,0.025,1.0690119266694091
2021-04-11,3 day R,2020-02-09,DE,quantile,0.975,4.6975425751576
2021-04-11,3 day R,2020-02-10,DE,point,NA,2.840461790749942
2021-04-11,3 day R,2020-02-10,DE,quantile,0.025,1.359227316462656
2021-04-11,3 day R,2020-02-10,DE,quantile,0.975,4.858340146686399
2021-04-11,3 day R,2020-02-11,DE,point,NA,3.1207254871279844
2021-04-11,3 day R,2020-02-11,DE,quantile,0.025,1.6896269600482123
2021-04-11,3 day R,2020-02-11,DE,quantile,0.975,4.9835845562568695
2021-04-11,3 day R,2020-02-12,DE,point,NA,3.371851761846826
2021-04-11,3 day R,2020-02-12,DE,quantile,0.025,2.025168670083566
