data_version,target,date,location,type,quantile,value
2020-11-16,3 day R,2020-02-02,DE,point,NA,0.1043871816527588
2020-11-16,3 day R,2020-02-02,DE,quantile,0.025,8.502310470945329e-07
2020-11-16,3 day R,2020-02-02,DE,quantile,0.975,0.6679833172566383
2020-11-16,3 day R,2020-02-03,DE,point,NA,0.2307670111694222
2020-11-16,3 day R,2020-02-03,DE,quantile,0.025,0.0001383386226563
2020-11-16,3 day R,2020-02-03,DE,quantile,0.975,1.1976588019380354
2020-11-16,3 day R,2020-02-04,DE,point,NA,0.2853251229789864
2020-11-16,3 day R,2020-02-04,DE,quantile,0.025,0.0003325024292804
2020-11-16,3 day R,2020-02-04,DE,quantile,0.975,1.2075842094629947
2020-11-16,3 day R,2020-02-05,DE,point,NA,0.2319892947407218
2020-11-16,3 day R,2020-02-05,DE,quantile,0.025,4.014779172836064e-06
2020-11-16,3 day R,2020-02-05,DE,quantile,0.975,1.2766092908947249
2020-11-16,3 day R,2020-02-06,DE,point,NA,0.213495586397712
2020-11-16,3 day R,2020-02-06,DE,quantile,0.025,9.586844266498525e-08
2020-11-16,3 day R,2020-02-06,DE,quantile,0.975,1.413181834453947
2020-11-16,3 day R,2020-02-07,DE,point,NA,0.1901529689680881
2020-11-16,3 day R,2020-02-07,DE,quantile,0.025,1.4262133634060215e-10
2020-11-16,3 day R,2020-02-07,DE,quantile,0.975,1.5769211408070107
2020-11-16,3 day R,2020-02-08,DE,point,NA,0.2072437678445457
2020-11-16,3 day R,2020-02-08,DE,quantile,0.025,3.0629004187246594e-13
2020-11-16,3 day R,2020-02-08,DE,quantile,0.975,1.7379655754192755
2020-11-16,3 day R,2020-02-09,DE,point,NA,0.2647035872484549
2020-11-16,3 day R,2020-02-09,DE,quantile,0.025,1.8657678176268293e-13
2020-11-16,3 day R,2020-02-09,DE,quantile,0.975,2.3061787476976803
2020-11-16,3 day R,2020-02-10,DE,point,NA,0.4692798750513891
2020-11-16,3 day R,2020-02-10,DE,quantile,0.025,2.4927275095741834e-09
2020-11-16,3 day R,2020-02-10,DE,quantile,0.975,3.7010395312795374
2020-11-16,3 day R,2020-02-11,DE,point,NA,1.1497170751736054
2020-11-16,3 day R,2020-02-11,DE,quantile,0.025,4.373908587274672e-05
2020-11-16,3 day R,2020-02-11,DE,quantile,0.975,6.980344251903488
2020-11-16,3 day R,2020-02-12,DE,point,NA,3.007700738132691
2020-11-16,3 day R,2020-02-12,DE,quantile,0.025,0.0262524538861848
2020-11-16,3 day R,2020-02-12,DE,quantile,0.975,12.83897801074848
