data_version,target,date,location,label,type,quantile,value
2020-09-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2571192618461424
2020-09-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.350344518225298
2020-09-30,3 day R,2020-03-14,DE,estimate,point,NA,2.132961790610021
2020-09-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0926444522563648
2020-09-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.1736584749347005
2020-09-30,3 day R,2020-03-15,DE,estimate,point,NA,1.9655762762204447
2020-09-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.930449000670465
2020-09-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0010158788319514
2020-09-30,3 day R,2020-03-16,DE,estimate,point,NA,1.804801064313892
2020-09-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7739016483947252
2020-09-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8359635788822048
2020-09-30,3 day R,2020-03-17,DE,estimate,point,NA,1.6592324651356691
2020-09-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.632066210432587
2020-09-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6866198445275926
2020-09-30,3 day R,2020-03-18,DE,estimate,point,NA,1.5349190137479551
2020-09-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5102513798272492
2020-09-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5597837033306834
2020-09-30,3 day R,2020-03-19,DE,estimate,point,NA,1.4336448402082291
2020-09-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.411201709159074
2020-09-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4563222247612035
2020-09-30,3 day R,2020-03-20,DE,estimate,point,NA,1.3547771755046225
2020-09-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3339396059504331
2020-09-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3757740010729524
2020-09-30,3 day R,2020-03-21,DE,estimate,point,NA,1.288446718108627
2020-09-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2689675031152494
2020-09-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3080722481805704
2020-09-30,3 day R,2020-03-22,DE,estimate,point,NA,1.230158174914859
2020-09-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2117917716358029
2020-09-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2486608039049911
2020-09-30,3 day R,2020-03-23,DE,estimate,point,NA,1.176735815129689
2020-09-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1592459246788145
2020-09-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1943548431088178
2020-09-30,3 day R,2020-03-24,DE,estimate,point,NA,1.1272325936421257
2020-09-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1104950783827066
2020-09-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1440769839328653
2020-09-30,3 day R,2020-03-25,DE,estimate,point,NA,1.0818502692272909
2020-09-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0657913323569663
2020-09-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0980276245944915
2020-09-30,3 day R,2020-03-26,DE,estimate,point,NA,1.039342289580058
2020-09-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.023822150444012
2020-09-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.055004032826847
2020-09-30,3 day R,2020-03-27,DE,estimate,point,NA,0.9996351570976968
2020-09-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9845563951756529
2020-09-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0148269233522098
2020-09-30,3 day R,2020-03-28,DE,estimate,point,NA,0.9610139893094658
2020-09-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9462527850032032
2020-09-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.975887856003715
2020-09-30,3 day R,2020-03-29,DE,estimate,point,NA,0.921546058619964
2020-09-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9071345940119908
2020-09-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.936012388038154
2020-09-30,3 day R,2020-03-30,DE,estimate,point,NA,0.8807664328374124
2020-09-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8666327559096567
2020-09-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8950128460607152
2020-09-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8391014220543618
2020-09-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8252167549628355
2020-09-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8531003189085302
2020-09-30,3 day R,2020-04-01,DE,estimate,point,NA,0.7992942178673401
2020-09-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7855855598237393
2020-09-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8131198089431143
2020-09-30,3 day R,2020-04-02,DE,estimate,point,NA,0.7647256099917692
2020-09-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7511091507581017
2020-09-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7784628281348451
2020-09-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7387710535511411
2020-09-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7251287900569123
2020-09-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7525386897472839
2020-09-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7224601905477573
2020-09-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7086110605147231
2020-09-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.736441487908293
2020-09-30,3 day R,2020-04-05,DE,estimate,point,NA,0.712693966233652
2020-09-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.698591754073687
2020-09-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7269351413301967
2020-09-30,3 day R,2020-04-06,DE,estimate,point,NA,0.7065496025656378
2020-09-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.692012718272107
2020-09-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7212354912733089
2020-09-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7034450517117294
2020-09-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6884478642273959
2020-09-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7186015888269832
2020-09-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7047561116893072
2020-09-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6892678897857464
2020-09-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7204140286655465
2020-09-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7134711176711344
2020-09-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6973457502250314
2020-09-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7297782391868605
2020-09-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7301009093060846
2020-09-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7131628102788028
2020-09-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7472350364830749
2020-09-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7502543311947515
2020-09-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7324933576615407
2020-09-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.768334352000437
2020-09-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7701672869638373
2020-09-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7516416970051053
2020-09-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7889152681908556
2020-09-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7838684259743458
2020-09-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7645175908755064
2020-09-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8034577417781076
2020-09-30,3 day R,2020-04-14,DE,estimate,point,NA,0.789366147714906
2020-09-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7694351348826332
2020-09-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8095484651448182
2020-09-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7868670989124394
2020-09-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7665289427397709
2020-09-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8075935788250234
2020-09-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7785239909930144
2020-09-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7577122784021114
2020-09-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.799542609120316
2020-09-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7673987120391411
2020-09-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7462340436541711
2020-09-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7888035320664522
2020-09-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7542016742474772
2020-09-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7326998422229574
2020-09-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7759544931310672
2020-09-30,3 day R,2020-04-19,DE,estimate,point,NA,0.7406070210202238
2020-09-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7186915887365831
2020-09-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7628470054532867
2020-09-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7259887001338683
2020-09-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7037388505383917
2020-09-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7485800009998833
2020-09-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7105914621020051
2020-09-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6878980957075512
2020-09-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.73364796150798
2020-09-30,3 day R,2020-04-22,DE,estimate,point,NA,0.698001443446827
2020-09-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6748392429414112
2020-09-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.721571708305095
2020-09-30,3 day R,2020-04-23,DE,estimate,point,NA,0.6924590061783383
2020-09-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6686170411136415
2020-09-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7167128104982288
2020-09-30,3 day R,2020-04-24,DE,estimate,point,NA,0.6984383950183233
2020-09-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6736467211920273
2020-09-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7236581417478537
2020-09-30,3 day R,2020-04-25,DE,estimate,point,NA,0.714324413756057
2020-09-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6883379075052313
2020-09-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7407856735441551
2020-09-30,3 day R,2020-04-26,DE,estimate,point,NA,0.7357288327140342
2020-09-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7084042598968221
2020-09-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7635446191953494
2020-09-30,3 day R,2020-04-27,DE,estimate,point,NA,0.7602108195449845
2020-09-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7314424582545185
2020-09-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7895263073369564
2020-09-30,3 day R,2020-04-28,DE,estimate,point,NA,0.7841225579809534
2020-09-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7542600454675752
2020-09-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8145566987785315
2020-09-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8110690517500078
2020-09-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7797484736689617
2020-09-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.842997715190824
2020-09-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8419855787361349
2020-09-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8091047210344415
2020-09-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8756562656219714
2020-09-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8732673245130285
2020-09-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8387831695773801
2020-09-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9084391541614368
2020-09-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8980630286224774
2020-09-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8625453093297779
2020-09-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.934287314039147
2020-09-30,3 day R,2020-05-03,DE,estimate,point,NA,0.911411653489233
2020-09-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8749463606593159
2020-09-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9484895461772832
2020-09-30,3 day R,2020-05-04,DE,estimate,point,NA,0.9111052391276718
2020-09-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.874123078454601
2020-09-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9487681781842688
2020-09-30,3 day R,2020-05-05,DE,estimate,point,NA,0.9013832034149524
2020-09-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8644271274069137
2020-09-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9391019786273508
2020-09-30,3 day R,2020-05-06,DE,estimate,point,NA,0.8866713417689742
2020-09-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8495228715125699
2020-09-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9246036195541568
2020-09-30,3 day R,2020-05-07,DE,estimate,point,NA,0.8714334437028012
2020-09-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8343118234516722
2020-09-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9093208338075488
2020-09-30,3 day R,2020-05-08,DE,estimate,point,NA,0.857004941117026
2020-09-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8199681594777589
2020-09-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8949092313014031
2020-09-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8465201033783801
2020-09-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.808773794828907
2020-09-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.885115202983656
2020-09-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8360579839590597
2020-09-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7980861839717293
2020-09-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8746044168928743
2020-09-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8234909580643525
2020-09-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.785040652171432
2020-09-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8628229445235123
2020-09-30,3 day R,2020-05-12,DE,estimate,point,NA,0.8107568809145812
2020-09-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7721348115715998
2020-09-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8502177142967509
2020-09-30,3 day R,2020-05-13,DE,estimate,point,NA,0.8005015958924734
2020-09-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7615221758531325
2020-09-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8404901742996085
2020-09-30,3 day R,2020-05-14,DE,estimate,point,NA,0.7977036330394385
2020-09-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7580547717396091
2020-09-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8381241511474807
2020-09-30,3 day R,2020-05-15,DE,estimate,point,NA,0.8059675415529748
2020-09-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7650734211371887
2020-09-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8475392882163371
2020-09-30,3 day R,2020-05-16,DE,estimate,point,NA,0.8203758456391975
2020-09-30,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.77849635633332
2020-09-30,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8637250306866541
2020-09-30,3 day R,2020-05-17,DE,estimate,point,NA,0.8375616656653913
2020-09-30,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.79457474667817
2020-09-30,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.882156104212304
2020-09-30,3 day R,2020-05-18,DE,estimate,point,NA,0.852104966010585
2020-09-30,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8072619215093644
2020-09-30,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8981274843566531
2020-09-30,3 day R,2020-05-19,DE,estimate,point,NA,0.8596573263080628
2020-09-30,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8139922316970345
2020-09-30,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9068169044049134
2020-09-30,3 day R,2020-05-20,DE,estimate,point,NA,0.8621160354779412
2020-09-30,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.81561347571119
2020-09-30,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9097287230394842
2020-09-30,3 day R,2020-05-21,DE,estimate,point,NA,0.8635304777753396
2020-09-30,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8158838489360237
2020-09-30,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9125101478911672
2020-09-30,3 day R,2020-05-22,DE,estimate,point,NA,0.8698716386100831
2020-09-30,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8215711828555919
2020-09-30,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.91955042783916
2020-09-30,3 day R,2020-05-23,DE,estimate,point,NA,0.8786443610921654
