data_version,target,date,location,type,quantile,value
2021-11-11,3 day R,2020-01-28,DE,point,NA,0.8953737683054369
2021-11-11,3 day R,2020-01-28,DE,quantile,0.025,0.2138377373156293
2021-11-11,3 day R,2020-01-28,DE,quantile,0.975,2.055710280983861
2021-11-11,3 day R,2020-01-29,DE,point,NA,0.7994364464746642
2021-11-11,3 day R,2020-01-29,DE,quantile,0.025,0.1722210940638107
2021-11-11,3 day R,2020-01-29,DE,quantile,0.975,1.8988299505702555
2021-11-11,3 day R,2020-01-30,DE,point,NA,0.7151563245258871
2021-11-11,3 day R,2020-01-30,DE,quantile,0.025,0.1340725462497412
2021-11-11,3 day R,2020-01-30,DE,quantile,0.975,1.773006039621344
2021-11-11,3 day R,2020-01-31,DE,point,NA,0.6359775038803845
2021-11-11,3 day R,2020-01-31,DE,quantile,0.025,0.0983065048643124
2021-11-11,3 day R,2020-01-31,DE,quantile,0.975,1.6651372989638322
2021-11-11,3 day R,2020-02-01,DE,point,NA,0.5709322881488533
2021-11-11,3 day R,2020-02-01,DE,quantile,0.025,0.0694076068404891
2021-11-11,3 day R,2020-02-01,DE,quantile,0.975,1.5890539160979416
2021-11-11,3 day R,2020-02-02,DE,point,NA,0.5362753188330793
2021-11-11,3 day R,2020-02-02,DE,quantile,0.025,0.0514782328373325
2021-11-11,3 day R,2020-02-02,DE,quantile,0.975,1.575315200549436
2021-11-11,3 day R,2020-02-03,DE,point,NA,0.5485549073174218
2021-11-11,3 day R,2020-02-03,DE,quantile,0.025,0.0457959042452317
2021-11-11,3 day R,2020-02-03,DE,quantile,0.975,1.6594952443504416
2021-11-11,3 day R,2020-02-04,DE,point,NA,0.6366408090757631
2021-11-11,3 day R,2020-02-04,DE,quantile,0.025,0.0569712283303196
2021-11-11,3 day R,2020-02-04,DE,quantile,0.975,1.8984009051959445
2021-11-11,3 day R,2020-02-05,DE,point,NA,0.8495932266666989
2021-11-11,3 day R,2020-02-05,DE,quantile,0.025,0.1021814928801889
2021-11-11,3 day R,2020-02-05,DE,quantile,0.975,2.370737005729174
2021-11-11,3 day R,2020-02-06,DE,point,NA,1.2360071650922542
2021-11-11,3 day R,2020-02-06,DE,quantile,0.025,0.2178288970109153
2021-11-11,3 day R,2020-02-06,DE,quantile,0.975,3.120158312853555
2021-11-11,3 day R,2020-02-07,DE,point,NA,1.8009717753171897
2021-11-11,3 day R,2020-02-07,DE,quantile,0.025,0.4475848240595269
2021-11-11,3 day R,2020-02-07,DE,quantile,0.975,4.078854446813907
2021-11-11,3 day R,2020-02-08,DE,point,NA,2.426828612115475
2021-11-11,3 day R,2020-02-08,DE,quantile,0.025,0.7848756176925701
2021-11-11,3 day R,2020-02-08,DE,quantile,0.975,4.978920207153548
2021-11-11,3 day R,2020-02-09,DE,point,NA,2.954903089377173
2021-11-11,3 day R,2020-02-09,DE,quantile,0.025,1.1700245215213212
2021-11-11,3 day R,2020-02-09,DE,quantile,0.975,5.552197838553467
2021-11-11,3 day R,2020-02-10,DE,point,NA,3.3014487709626525
2021-11-11,3 day R,2020-02-10,DE,quantile,0.025,1.5343062718782905
