data_version,target,date,location,type,quantile,value
2021-07-25,3 day R,2020-01-27,DE,point,NA,1.0338104385643951
2021-07-25,3 day R,2020-01-27,DE,quantile,0.025,0.2445096707209323
2021-07-25,3 day R,2020-01-27,DE,quantile,0.975,2.381367060939742
2021-07-25,3 day R,2020-01-28,DE,point,NA,0.9151168081603926
2021-07-25,3 day R,2020-01-28,DE,quantile,0.025,0.1984670371151875
2021-07-25,3 day R,2020-01-28,DE,quantile,0.975,2.168932557751864
2021-07-25,3 day R,2020-01-29,DE,point,NA,0.8060903193206628
2021-07-25,3 day R,2020-01-29,DE,quantile,0.025,0.1544414622766495
2021-07-25,3 day R,2020-01-29,DE,quantile,0.975,1.985513000238351
2021-07-25,3 day R,2020-01-30,DE,point,NA,0.7110960397537051
2021-07-25,3 day R,2020-01-30,DE,quantile,0.025,0.115532769700709
2021-07-25,3 day R,2020-01-30,DE,quantile,0.975,1.836692435202976
2021-07-25,3 day R,2020-01-31,DE,point,NA,0.6336472951223798
2021-07-25,3 day R,2020-01-31,DE,quantile,0.025,0.0837181619909219
2021-07-25,3 day R,2020-01-31,DE,quantile,0.975,1.7279845769645008
2021-07-25,3 day R,2020-02-01,DE,point,NA,0.580371238112264
2021-07-25,3 day R,2020-02-01,DE,quantile,0.025,0.0608762979266795
2021-07-25,3 day R,2020-02-01,DE,quantile,0.975,1.671760699236824
2021-07-25,3 day R,2020-02-02,DE,point,NA,0.5646033666144615
2021-07-25,3 day R,2020-02-02,DE,quantile,0.025,0.048930367389765
2021-07-25,3 day R,2020-02-02,DE,quantile,0.975,1.6949275261559358
2021-07-25,3 day R,2020-02-03,DE,point,NA,0.6010493077278592
2021-07-25,3 day R,2020-02-03,DE,quantile,0.025,0.0487957576368802
2021-07-25,3 day R,2020-02-03,DE,quantile,0.975,1.8286759851342005
2021-07-25,3 day R,2020-02-04,DE,point,NA,0.7162460626712471
2021-07-25,3 day R,2020-02-04,DE,quantile,0.025,0.0662132475947131
2021-07-25,3 day R,2020-02-04,DE,quantile,0.975,2.121099195650796
2021-07-25,3 day R,2020-02-05,DE,point,NA,0.956604194122089
2021-07-25,3 day R,2020-02-05,DE,quantile,0.025,0.1206729395100833
2021-07-25,3 day R,2020-02-05,DE,quantile,0.975,2.6387142186213395
2021-07-25,3 day R,2020-02-06,DE,point,NA,1.3568708171780008
2021-07-25,3 day R,2020-02-06,DE,quantile,0.025,0.2465406107465266
2021-07-25,3 day R,2020-02-06,DE,quantile,0.975,3.39508802596388
2021-07-25,3 day R,2020-02-07,DE,point,NA,1.8737495677327385
2021-07-25,3 day R,2020-02-07,DE,quantile,0.025,0.4642620447484671
2021-07-25,3 day R,2020-02-07,DE,quantile,0.975,4.248141789668431
2021-07-25,3 day R,2020-02-08,DE,point,NA,2.406246072256198
2021-07-25,3 day R,2020-02-08,DE,quantile,0.025,0.7628505057782888
2021-07-25,3 day R,2020-02-08,DE,quantile,0.975,4.976625255931454
2021-07-25,3 day R,2020-02-09,DE,point,NA,2.8597909976248426
2021-07-25,3 day R,2020-02-09,DE,quantile,0.025,1.1073299422947598
2021-07-25,3 day R,2020-02-09,DE,quantile,0.975,5.429114742094999
2021-07-25,3 day R,2020-02-10,DE,point,NA,3.1747594985047938
2021-07-25,3 day R,2020-02-10,DE,quantile,0.025,1.4440030603091107
2021-07-25,3 day R,2020-02-10,DE,quantile,0.975,5.575655817866981
2021-07-25,3 day R,2020-02-11,DE,point,NA,3.369251061125826
2021-07-25,3 day R,2020-02-11,DE,quantile,0.025,1.747135710107296
2021-07-25,3 day R,2020-02-11,DE,quantile,0.975,5.5151114237753545
2021-07-25,3 day R,2020-02-12,DE,point,NA,3.6269462572437288
2021-07-25,3 day R,2020-02-12,DE,quantile,0.025,2.120411725772365
2021-07-25,3 day R,2020-02-12,DE,quantile,0.975,5.531220409468997
2021-07-25,3 day R,2020-02-13,DE,point,NA,4.026414453301197
2021-07-25,3 day R,2020-02-13,DE,quantile,0.025,2.6214070645629906
2021-07-25,3 day R,2020-02-13,DE,quantile,0.975,5.7281031738094415
2021-07-25,3 day R,2020-02-14,DE,point,NA,4.407715618473139
2021-07-25,3 day R,2020-02-14,DE,quantile,0.025,3.1260901913512384
2021-07-25,3 day R,2020-02-14,DE,quantile,0.975,5.906069974650775
2021-07-25,3 day R,2020-02-15,DE,point,NA,4.670515745880284
2021-07-25,3 day R,2020-02-15,DE,quantile,0.025,3.5414102167315096
2021-07-25,3 day R,2020-02-15,DE,quantile,0.975,5.953464758992626
2021-07-25,3 day R,2020-02-16,DE,point,NA,4.752485804076619
2021-07-25,3 day R,2020-02-16,DE,quantile,0.025,3.7938727617262
2021-07-25,3 day R,2020-02-16,DE,quantile,0.975,5.817449701477384
2021-07-25,3 day R,2020-02-17,DE,point,NA,4.620972416358071
2021-07-25,3 day R,2020-02-17,DE,quantile,0.025,3.834080266655328
2021-07-25,3 day R,2020-02-17,DE,quantile,0.975,5.480218752331098
2021-07-25,3 day R,2020-02-18,DE,point,NA,4.315603890458089
2021-07-25,3 day R,2020-02-18,DE,quantile,0.025,3.6850451928158288
2021-07-25,3 day R,2020-02-18,DE,quantile,0.975,4.995229212046008
2021-07-25,3 day R,2020-02-19,DE,point,NA,3.918998479801848
2021-07-25,3 day R,2020-02-19,DE,quantile,0.025,3.419188754425389
2021-07-25,3 day R,2020-02-19,DE,quantile,0.975,4.452405544938793
2021-07-25,3 day R,2020-02-20,DE,point,NA,3.514383320320224
2021-07-25,3 day R,2020-02-20,DE,quantile,0.025,3.1171359653790995
2021-07-25,3 day R,2020-02-20,DE,quantile,0.975,3.9351098061623135
2021-07-25,3 day R,2020-02-21,DE,point,NA,3.146208949009241
2021-07-25,3 day R,2020-02-21,DE,quantile,0.025,2.8267124689948617
2021-07-25,3 day R,2020-02-21,DE,quantile,0.975,3.482564972574947
2021-07-25,3 day R,2020-02-22,DE,point,NA,2.8472498962729973
2021-07-25,3 day R,2020-02-22,DE,quantile,0.025,2.585179356659682
2021-07-25,3 day R,2020-02-22,DE,quantile,0.975,3.121791190492316
2021-07-25,3 day R,2020-02-23,DE,point,NA,2.6151854569689927
2021-07-25,3 day R,2020-02-23,DE,quantile,0.025,2.395537984193213
2021-07-25,3 day R,2020-02-23,DE,quantile,0.975,2.844329501930796
2021-07-25,3 day R,2020-02-24,DE,point,NA,2.487557234458086
2021-07-25,3 day R,2020-02-24,DE,quantile,0.025,2.2977873400476785
2021-07-25,3 day R,2020-02-24,DE,quantile,0.975,2.684749250870106
2021-07-25,3 day R,2020-02-25,DE,point,NA,2.450451377514801
2021-07-25,3 day R,2020-02-25,DE,quantile,0.025,2.281835349925722
2021-07-25,3 day R,2020-02-25,DE,quantile,0.975,2.624992443772141
2021-07-25,3 day R,2020-02-26,DE,point,NA,2.4927582456480133
2021-07-25,3 day R,2020-02-26,DE,quantile,0.025,2.3369417355839937
2021-07-25,3 day R,2020-02-26,DE,quantile,0.975,2.6508096556434766
2021-07-25,3 day R,2020-02-27,DE,point,NA,2.6028209564911795
2021-07-25,3 day R,2020-02-27,DE,quantile,0.025,2.446420752219648
2021-07-25,3 day R,2020-02-27,DE,quantile,0.975,2.759221160762712
2021-07-25,3 day R,2020-02-28,DE,point,NA,2.750306498106517
2021-07-25,3 day R,2020-02-28,DE,quantile,0.025,2.5923885529891395
2021-07-25,3 day R,2020-02-28,DE,quantile,0.975,2.9082244432238946
