data_version,target,date,location,label,type,quantile,value
2021-08-13,3 day R,2020-02-23,DE,estimate,point,NA,2.6061525777583845
2021-08-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3772685463578256
2021-08-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8350366091589434
2021-08-13,3 day R,2020-02-24,DE,estimate,point,NA,2.49701417268157
2021-08-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2870144721380354
2021-08-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.707013873225105
2021-08-13,3 day R,2020-02-25,DE,estimate,point,NA,2.4834024761092635
2021-08-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.297209026414817
2021-08-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6695959258037094
2021-08-13,3 day R,2020-02-26,DE,estimate,point,NA,2.5296800675696063
2021-08-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3626097983116616
2021-08-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.696750336827551
2021-08-13,3 day R,2020-02-27,DE,estimate,point,NA,2.618394577580216
2021-08-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4647695231789464
2021-08-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7720196319814856
2021-08-13,3 day R,2020-02-28,DE,estimate,point,NA,2.737298165763967
2021-08-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.593123195454754
2021-08-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.88147313607318
2021-08-13,3 day R,2020-02-29,DE,estimate,point,NA,2.860815244148597
2021-08-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7095862628672287
2021-08-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0120442254299653
2021-08-13,3 day R,2020-03-01,DE,estimate,point,NA,2.9577856147820127
2021-08-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.783198510088207
2021-08-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.132372719475818
2021-08-13,3 day R,2020-03-02,DE,estimate,point,NA,2.986529126447031
2021-08-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7976140653311514
2021-08-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1754441875629107
2021-08-13,3 day R,2020-03-03,DE,estimate,point,NA,2.94037972389758
2021-08-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.758381219164556
2021-08-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.122378228630604
2021-08-13,3 day R,2020-03-04,DE,estimate,point,NA,2.836269331509616
2021-08-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.67376909977882
2021-08-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.998769563240412
2021-08-13,3 day R,2020-03-05,DE,estimate,point,NA,2.6854890933871083
2021-08-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.545552726290747
2021-08-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8254254604834697
2021-08-13,3 day R,2020-03-06,DE,estimate,point,NA,2.503508766686028
2021-08-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3791071105270736
2021-08-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6279104228449826
2021-08-13,3 day R,2020-03-07,DE,estimate,point,NA,2.30664457456352
2021-08-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1867519839405487
2021-08-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.426537165186492
2021-08-13,3 day R,2020-03-08,DE,estimate,point,NA,2.1073662849602104
2021-08-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9895188258291128
2021-08-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.225213744091308
2021-08-13,3 day R,2020-03-09,DE,estimate,point,NA,1.916512107141262
2021-08-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.804776733370823
2021-08-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.028247480911701
2021-08-13,3 day R,2020-03-10,DE,estimate,point,NA,1.7413542583489945
2021-08-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6361291999055685
2021-08-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8465793167924205
2021-08-13,3 day R,2020-03-11,DE,estimate,point,NA,1.5896405675837424
2021-08-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.492279722754987
2021-08-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6870014124124977
2021-08-13,3 day R,2020-03-12,DE,estimate,point,NA,1.4610317829065402
2021-08-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3758255149049408
2021-08-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5462380509081397
2021-08-13,3 day R,2020-03-13,DE,estimate,point,NA,1.3493343830100455
2021-08-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2775121461663757
2021-08-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4211566198537158
2021-08-13,3 day R,2020-03-14,DE,estimate,point,NA,1.2521836262653645
2021-08-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.188394711511442
2021-08-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.315972541019287
2021-08-13,3 day R,2020-03-15,DE,estimate,point,NA,1.167811743947171
2021-08-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1059939054632109
2021-08-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.229629582431131
2021-08-13,3 day R,2020-03-16,DE,estimate,point,NA,1.0959237680055571
2021-08-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0323537276181955
2021-08-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1594938083929187
2021-08-13,3 day R,2020-03-17,DE,estimate,point,NA,1.036289526178384
2021-08-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9703723970274116
2021-08-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1022066553293564
2021-08-13,3 day R,2020-03-18,DE,estimate,point,NA,0.9893780367659946
2021-08-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9234160124453372
2021-08-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.055340061086652
2021-08-13,3 day R,2020-03-19,DE,estimate,point,NA,0.9557914068274358
2021-08-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8922217984586615
2021-08-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0193610151962105
2021-08-13,3 day R,2020-03-20,DE,estimate,point,NA,0.9321672165716484
2021-08-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8704484611036565
2021-08-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9938859720396404
2021-08-13,3 day R,2020-03-21,DE,estimate,point,NA,0.9161293004277746
2021-08-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8549444502529753
2021-08-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.977314150602574
2021-08-13,3 day R,2020-03-22,DE,estimate,point,NA,0.9055566827410122
2021-08-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8457080295087537
2021-08-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9654053359732708
2021-08-13,3 day R,2020-03-23,DE,estimate,point,NA,0.8986920884748276
2021-08-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8424589216611644
2021-08-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9549252552884908
2021-08-13,3 day R,2020-03-24,DE,estimate,point,NA,0.8934627647620685
2021-08-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8431401645546757
2021-08-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9437853649694614
2021-08-13,3 day R,2020-03-25,DE,estimate,point,NA,0.8889720642906985
2021-08-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8446898453461891
2021-08-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.933254283235208
2021-08-13,3 day R,2020-03-26,DE,estimate,point,NA,0.8848966700191169
2021-08-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8429667384663388
2021-08-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9268266015718948
2021-08-13,3 day R,2020-03-27,DE,estimate,point,NA,0.8804662220739568
2021-08-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8360031129593484
2021-08-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9249293311885652
2021-08-13,3 day R,2020-03-28,DE,estimate,point,NA,0.8741966096725223
2021-08-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8260911261445253
2021-08-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9223020932005194
2021-08-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8651566562426876
2021-08-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8149357576279744
2021-08-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9153775548574008
2021-08-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8530587882342113
2021-08-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8028474711667946
2021-08-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.903270105301628
2021-08-13,3 day R,2020-03-31,DE,estimate,point,NA,0.8385226835685495
2021-08-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7899694266294555
2021-08-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8870759405076436
2021-08-13,3 day R,2020-04-01,DE,estimate,point,NA,0.8234569353209977
2021-08-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7772795027500223
2021-08-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8696343678919731
2021-08-13,3 day R,2020-04-02,DE,estimate,point,NA,0.8096803080954357
2021-08-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7655100300198131
2021-08-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8538505861710582
2021-08-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7984400684506157
2021-08-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7557976867552441
2021-08-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8410824501459873
2021-08-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7897703987335201
2021-08-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7480543385102887
2021-08-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8314864589567514
2021-08-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7836884542413043
2021-08-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7422653469143253
2021-08-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8251115615682832
2021-08-13,3 day R,2020-04-06,DE,estimate,point,NA,0.7797119821061841
2021-08-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.738391607701803
2021-08-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8210323565105652
2021-08-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7768787705482445
2021-08-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.734793228391954
2021-08-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.818964312704535
2021-08-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7755307653004557
2021-08-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.731249594210321
2021-08-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8198119363905905
2021-08-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7770125378024709
2021-08-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7296713235761114
2021-08-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8243537520288304
2021-08-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7810416612543929
2021-08-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7303842735411652
2021-08-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8316990489676206
2021-08-13,3 day R,2020-04-11,DE,estimate,point,NA,0.785917480155938
2021-08-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7320390253074636
2021-08-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8397959350044124
2021-08-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7892654076393635
2021-08-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.733349597882526
2021-08-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.845181217396201
2021-08-13,3 day R,2020-04-13,DE,estimate,point,NA,0.7896151453909812
2021-08-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7337238036295982
2021-08-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8455064871523642
2021-08-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7856095206178607
2021-08-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7317288907327337
2021-08-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8394901505029877
2021-08-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7772880080858401
2021-08-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7270522419839853
2021-08-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8275237741876948
2021-08-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7670432982736431
2021-08-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7208127788741197
2021-08-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8132738176731666
2021-08-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7581209032174222
2021-08-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7140822034779634
2021-08-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.802159602956881
2021-08-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7516679553650208
2021-08-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.706975398607374
2021-08-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7963605121226677
2021-08-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7482179292359954
2021-08-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7008017737117007
2021-08-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7956340847602901
2021-08-13,3 day R,2020-04-20,DE,estimate,point,NA,0.7477623774739739
2021-08-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.69694969642765
2021-08-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7985750585202978
2021-08-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7507882756939664
2021-08-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.696918430298597
2021-08-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8046581210893359
2021-08-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7582581369857774
2021-08-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7023430810662934
2021-08-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8141731929052614
2021-08-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7705738865966052
2021-08-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7133276519490284
2021-08-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.827820121244182
2021-08-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7877357003784623
2021-08-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7301051615234672
2021-08-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8453662392334574
2021-08-13,3 day R,2020-04-25,DE,estimate,point,NA,0.8077806380867655
2021-08-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7510001559909816
2021-08-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8645611201825494
2021-08-13,3 day R,2020-04-26,DE,estimate,point,NA,0.8262405216128318
2021-08-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.770996346192885
2021-08-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8814846970327785
2021-08-13,3 day R,2020-04-27,DE,estimate,point,NA,0.8396483123091988
2021-08-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7854334984885902
2021-08-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8938631261298073
2021-08-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8476857463766315
2021-08-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7931554170327609
2021-08-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.902216075720502
2021-08-13,3 day R,2020-04-29,DE,estimate,point,NA,0.8522336546662554
2021-08-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7963304528259757
2021-08-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9081368565065352
2021-08-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8553732485834867
2021-08-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7976640154138396
2021-08-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.913082481753134
2021-08-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8568790181070518
2021-08-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7976700355444872
2021-08-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9160880006696164
2021-08-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8564601713215922
2021-08-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7961940589913253
2021-08-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9167262836518592
2021-08-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8528181532219821
2021-08-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7924364173581815
2021-08-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9131998890857826
2021-08-13,3 day R,2020-05-04,DE,estimate,point,NA,0.8462244958405738
2021-08-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7864238876339741
2021-08-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9060251040471736
2021-08-13,3 day R,2020-05-05,DE,estimate,point,NA,0.8387158252673849
2021-08-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7796200559959723
2021-08-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8978115945387974
2021-08-13,3 day R,2020-05-06,DE,estimate,point,NA,0.833965223191668
2021-08-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7754194671437352
2021-08-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8925109792396008
2021-08-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8347222468140733
2021-08-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7759993146144373
2021-08-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8934451790137092
2021-08-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8427439943395312
2021-08-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7820724389880915
2021-08-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9034155496909708
2021-08-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8561764937319831
2021-08-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7915734125558059
2021-08-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9207795749081604
2021-08-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8702630756309138
2021-08-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.801339059114503
2021-08-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9391870921473244
2021-08-13,3 day R,2020-05-11,DE,estimate,point,NA,0.8799614945496324
2021-08-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8079041693618666
2021-08-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.952018819737398
2021-08-13,3 day R,2020-05-12,DE,estimate,point,NA,0.8835640971316261
2021-08-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8105409745908178
2021-08-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9565872196724344
2021-08-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8831187364204846
2021-08-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8109495575805125
2021-08-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9552879152604566
2021-08-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8807721050935815
2021-08-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8095789162827689
2021-08-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.951965293904394
2021-08-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8770536811158973
2021-08-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8059944588297914
2021-08-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9481129034020032
2021-08-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8707342884133119
2021-08-13,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7992001069797736
2021-08-13,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9422684698468502
2021-08-13,3 day R,2020-05-17,DE,estimate,point,NA,0.859795937426963
