data_version,target,date,location,label,type,quantile,value
2021-09-09,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0950538813830453
2021-09-09,3 day R,2020-02-23,DE,estimate,point,NA,2.6014046628739185
2021-09-09,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.379575934160059
2021-09-09,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.829889211105564
2021-09-09,3 day R,2020-02-24,DE,estimate,point,NA,2.4735143564688498
2021-09-09,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2662842701156936
2021-09-09,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.680744442822006
2021-09-09,3 day R,2020-02-25,DE,estimate,point,NA,2.4428954020050413
2021-09-09,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2609524949059008
2021-09-09,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6248383091041814
2021-09-09,3 day R,2020-02-26,DE,estimate,point,NA,2.5069438948832152
2021-09-09,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.350972115175676
2021-09-09,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.665773034309032
2021-09-09,3 day R,2020-02-27,DE,estimate,point,NA,2.627550652181729
2021-09-09,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.480931157978417
2021-09-09,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7741701463850403
2021-09-09,3 day R,2020-02-28,DE,estimate,point,NA,2.7727841489611915
2021-09-09,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.62004313179972
2021-09-09,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.925525166122663
2021-09-09,3 day R,2020-02-29,DE,estimate,point,NA,2.8996153000979645
2021-09-09,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.739436428048703
2021-09-09,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.059794172147226
2021-09-09,3 day R,2020-03-01,DE,estimate,point,NA,2.976228083517505
2021-09-09,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.815518920568837
2021-09-09,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1369372464661724
2021-09-09,3 day R,2020-03-02,DE,estimate,point,NA,2.984031491255232
2021-09-09,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8308924495597565
2021-09-09,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.137170532950708
2021-09-09,3 day R,2020-03-03,DE,estimate,point,NA,2.9272889263273743
2021-09-09,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.783626575404388
2021-09-09,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0709512772503604
2021-09-09,3 day R,2020-03-04,DE,estimate,point,NA,2.8287899155592275
2021-09-09,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6890023988240315
2021-09-09,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.968577432294424
2021-09-09,3 day R,2020-03-05,DE,estimate,point,NA,2.686329280926892
2021-09-09,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5528962141811866
2021-09-09,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8197623476725977
2021-09-09,3 day R,2020-03-06,DE,estimate,point,NA,2.501648998811606
2021-09-09,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3838801750545966
2021-09-09,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.619417822568616
2021-09-09,3 day R,2020-03-07,DE,estimate,point,NA,2.299065507253211
2021-09-09,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.198767912469405
2021-09-09,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.399363102037017
2021-09-09,3 day R,2020-03-08,DE,estimate,point,NA,2.096849112510196
2021-09-09,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0102621070039435
2021-09-09,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1834361180164485
2021-09-09,3 day R,2020-03-09,DE,estimate,point,NA,1.9086638482600244
2021-09-09,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8317411455112893
2021-09-09,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9855865510087596
2021-09-09,3 day R,2020-03-10,DE,estimate,point,NA,1.7400303761018865
2021-09-09,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6694744529505587
2021-09-09,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8105862992532145
2021-09-09,3 day R,2020-03-11,DE,estimate,point,NA,1.592532963108159
2021-09-09,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5264156076595012
2021-09-09,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6586503185568169
2021-09-09,3 day R,2020-03-12,DE,estimate,point,NA,1.464742647483222
2021-09-09,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4007511908545658
2021-09-09,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5287341041118785
2021-09-09,3 day R,2020-03-13,DE,estimate,point,NA,1.352628780877549
2021-09-09,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2888928004030906
2021-09-09,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4163647613520074
2021-09-09,3 day R,2020-03-14,DE,estimate,point,NA,1.2546031124669803
2021-09-09,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.191243614127549
2021-09-09,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.317962610806412
2021-09-09,3 day R,2020-03-15,DE,estimate,point,NA,1.1695511157429077
2021-09-09,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1081813473820707
2021-09-09,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2309208841037442
2021-09-09,3 day R,2020-03-16,DE,estimate,point,NA,1.0977024253586272
2021-09-09,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0399760506427869
2021-09-09,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1554288000744677
2021-09-09,3 day R,2020-03-17,DE,estimate,point,NA,1.0385225211167135
2021-09-09,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9850594694261248
2021-09-09,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.091985572807303
2021-09-09,3 day R,2020-03-18,DE,estimate,point,NA,0.9921662855100573
2021-09-09,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9425182124263743
2021-09-09,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.04181435859374
2021-09-09,3 day R,2020-03-19,DE,estimate,point,NA,0.9570130093856848
2021-09-09,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9099969256199416
2021-09-09,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.004029093151428
2021-09-09,3 day R,2020-03-20,DE,estimate,point,NA,0.9318040337686662
2021-09-09,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8869336899385573
2021-09-09,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9766743775987752
2021-09-09,3 day R,2020-03-21,DE,estimate,point,NA,0.914737319232508
2021-09-09,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8722437613530201
2021-09-09,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.957230877111996
2021-09-09,3 day R,2020-03-22,DE,estimate,point,NA,0.9029970919867474
2021-09-09,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8626545260947378
2021-09-09,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.943339657878757
2021-09-09,3 day R,2020-03-23,DE,estimate,point,NA,0.8955688400869132
2021-09-09,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8558884326205182
2021-09-09,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9352492475533082
2021-09-09,3 day R,2020-03-24,DE,estimate,point,NA,0.8907839224984854
2021-09-09,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8497208894482473
2021-09-09,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9318469555487234
2021-09-09,3 day R,2020-03-25,DE,estimate,point,NA,0.8873773010879478
2021-09-09,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8443786465253927
2021-09-09,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9303759556505028
2021-09-09,3 day R,2020-03-26,DE,estimate,point,NA,0.8842798293654025
2021-09-09,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8403120052640586
2021-09-09,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9282476534667464
2021-09-09,3 day R,2020-03-27,DE,estimate,point,NA,0.88066795376159
2021-09-09,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8366405927586551
2021-09-09,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9246953147645248
2021-09-09,3 day R,2020-03-28,DE,estimate,point,NA,0.875243161854339
2021-09-09,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8315095191069793
2021-09-09,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9189768046016988
2021-09-09,3 day R,2020-03-29,DE,estimate,point,NA,0.8666393160930784
2021-09-09,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8229353673428994
2021-09-09,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9103432648432574
2021-09-09,3 day R,2020-03-30,DE,estimate,point,NA,0.854665262165705
2021-09-09,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8105580075589102
2021-09-09,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8987725167724999
2021-09-09,3 day R,2020-03-31,DE,estimate,point,NA,0.8401661606637633
2021-09-09,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7953249993402607
2021-09-09,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8850073219872658
2021-09-09,3 day R,2020-04-01,DE,estimate,point,NA,0.8245618690583838
2021-09-09,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7789856481633213
2021-09-09,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8701380899534463
2021-09-09,3 day R,2020-04-02,DE,estimate,point,NA,0.8099193539382827
2021-09-09,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7639540015167019
2021-09-09,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8558847063598636
2021-09-09,3 day R,2020-04-03,DE,estimate,point,NA,0.7978834107041177
2021-09-09,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7516970768329481
2021-09-09,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8440697445752874
2021-09-09,3 day R,2020-04-04,DE,estimate,point,NA,0.7889070350031617
2021-09-09,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7422591669671403
2021-09-09,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8355549030391831
2021-09-09,3 day R,2020-04-05,DE,estimate,point,NA,0.7823339427196667
2021-09-09,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7342894687689488
2021-09-09,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8303784166703846
2021-09-09,3 day R,2020-04-06,DE,estimate,point,NA,0.777560519911473
2021-09-09,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7271875520648731
2021-09-09,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.827933487758073
2021-09-09,3 day R,2020-04-07,DE,estimate,point,NA,0.7751936575358904
2021-09-09,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7220550831147203
2021-09-09,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8283322319570605
2021-09-09,3 day R,2020-04-08,DE,estimate,point,NA,0.7753306582593512
2021-09-09,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.71924928684374
2021-09-09,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8314120296749624
2021-09-09,3 day R,2020-04-09,DE,estimate,point,NA,0.777585278052151
2021-09-09,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7189859815922964
2021-09-09,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8361845745120057
2021-09-09,3 day R,2020-04-10,DE,estimate,point,NA,0.7812053731757176
2021-09-09,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7211337037999827
2021-09-09,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8412770425514525
2021-09-09,3 day R,2020-04-11,DE,estimate,point,NA,0.785957803427179
2021-09-09,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7260182226865115
2021-09-09,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8458973841678465
2021-09-09,3 day R,2020-04-12,DE,estimate,point,NA,0.7899708871669975
2021-09-09,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7321345792679603
2021-09-09,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8478071950660346
2021-09-09,3 day R,2020-04-13,DE,estimate,point,NA,0.7903941012396546
2021-09-09,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7362601230562299
2021-09-09,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8445280794230793
2021-09-09,3 day R,2020-04-14,DE,estimate,point,NA,0.7856361380383258
2021-09-09,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7355638781761057
2021-09-09,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8357083979005459
2021-09-09,3 day R,2020-04-15,DE,estimate,point,NA,0.7770502190523437
2021-09-09,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7298647360663332
2021-09-09,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8242357020383543
2021-09-09,3 day R,2020-04-16,DE,estimate,point,NA,0.7673780943352958
2021-09-09,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7210660271720104
2021-09-09,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8136901614985812
2021-09-09,3 day R,2020-04-17,DE,estimate,point,NA,0.7585488057381342
2021-09-09,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7107110878614279
2021-09-09,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8063865236148405
2021-09-09,3 day R,2020-04-18,DE,estimate,point,NA,0.7519589780994186
2021-09-09,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7008161506882634
2021-09-09,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8031018055105738
2021-09-09,3 day R,2020-04-19,DE,estimate,point,NA,0.7486866582063854
2021-09-09,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6937246625133899
2021-09-09,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8036486538993808
2021-09-09,3 day R,2020-04-20,DE,estimate,point,NA,0.7487847551486924
2021-09-09,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6908446351473504
2021-09-09,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8067248751500343
2021-09-09,3 day R,2020-04-21,DE,estimate,point,NA,0.7521858938851644
2021-09-09,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6931302792285069
2021-09-09,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.811241508541822
2021-09-09,3 day R,2020-04-22,DE,estimate,point,NA,0.7593768186837778
2021-09-09,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7009786144581154
2021-09-09,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8177750229094403
2021-09-09,3 day R,2020-04-23,DE,estimate,point,NA,0.771269898238432
2021-09-09,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7143865672486792
2021-09-09,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8281532292281847
2021-09-09,3 day R,2020-04-24,DE,estimate,point,NA,0.7878927522102163
2021-09-09,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7325971410562603
2021-09-09,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8431883633641722
2021-09-09,3 day R,2020-04-25,DE,estimate,point,NA,0.8071814603234686
2021-09-09,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7527179995277452
2021-09-09,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.861644921119192
2021-09-09,3 day R,2020-04-26,DE,estimate,point,NA,0.8253908215311584
2021-09-09,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7700097711793298
2021-09-09,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.880771871882987
2021-09-09,3 day R,2020-04-27,DE,estimate,point,NA,0.8391682229273232
2021-09-09,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7811911889415597
2021-09-09,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8971452569130867
2021-09-09,3 day R,2020-04-28,DE,estimate,point,NA,0.8475661830891945
2021-09-09,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7862406025957651
2021-09-09,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.908891763582624
2021-09-09,3 day R,2020-04-29,DE,estimate,point,NA,0.8517057980136841
2021-09-09,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7878572373928144
2021-09-09,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9155543586345536
2021-09-09,3 day R,2020-04-30,DE,estimate,point,NA,0.8534295326496232
2021-09-09,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7886341431659576
2021-09-09,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9182249221332888
2021-09-09,3 day R,2020-05-01,DE,estimate,point,NA,0.8543393325933516
2021-09-09,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.789883859603183
2021-09-09,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9187948055835202
2021-09-09,3 day R,2020-05-02,DE,estimate,point,NA,0.8548580851420668
2021-09-09,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7916100288947562
2021-09-09,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9181061413893776
2021-09-09,3 day R,2020-05-03,DE,estimate,point,NA,0.8528530078398177
2021-09-09,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7912388406749843
2021-09-09,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.914467175004651
2021-09-09,3 day R,2020-05-04,DE,estimate,point,NA,0.8472480766186439
2021-09-09,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7874833226148127
2021-09-09,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9070128306224752
2021-09-09,3 day R,2020-05-05,DE,estimate,point,NA,0.840271221819086
2021-09-09,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7826832995314077
2021-09-09,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8978591441067643
2021-09-09,3 day R,2020-05-06,DE,estimate,point,NA,0.8355454131167827
2021-09-09,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7801871838845228
2021-09-09,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8909036423490425
2021-09-09,3 day R,2020-05-07,DE,estimate,point,NA,0.8352235880744296
2021-09-09,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7813225930263399
2021-09-09,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8891245831225194
2021-09-09,3 day R,2020-05-08,DE,estimate,point,NA,0.8415735514407401
2021-09-09,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7875328726527789
2021-09-09,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8956142302287012
2021-09-09,3 day R,2020-05-09,DE,estimate,point,NA,0.8537992440049603
2021-09-09,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7980324596761353
2021-09-09,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9095660283337852
2021-09-09,3 day R,2020-05-10,DE,estimate,point,NA,0.8681017190077346
2021-09-09,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8096116305408159
2021-09-09,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9265918074746532
2021-09-09,3 day R,2020-05-11,DE,estimate,point,NA,0.8790555464719315
2021-09-09,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8178000029294129
2021-09-09,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.94031109001445
2021-09-09,3 day R,2020-05-12,DE,estimate,point,NA,0.8848419561612448
2021-09-09,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8209082727105086
2021-09-09,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9487756396119812
2021-09-09,3 day R,2020-05-13,DE,estimate,point,NA,0.8852215646205164
2021-09-09,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8190252618776656
2021-09-09,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9514178673633672
2021-09-09,3 day R,2020-05-14,DE,estimate,point,NA,0.8814616324571519
2021-09-09,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8136683064134458
2021-09-09,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.949254958500858
2021-09-09,3 day R,2020-05-15,DE,estimate,point,NA,0.875155163415133
2021-09-09,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8058705886991505
2021-09-09,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9444397381311156
2021-09-09,3 day R,2020-05-16,DE,estimate,point,NA,0.8672600067759285
2021-09-09,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7971913940666772
2021-09-09,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.93732861948518
2021-09-09,3 day R,2020-05-17,DE,estimate,point,NA,0.8564036829107484
