data_version,target,date,location,label,type,quantile,value
2020-09-12,3 day R,2020-02-16,DE,estimate,point,NA,10.262270834523388
2020-09-12,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.081989944754618
2020-09-12,3 day R,2020-02-16,DE,estimate,quantile,0.975,24.387222037851085
2020-09-12,3 day R,2020-02-17,DE,estimate,point,NA,13.39652196508098
2020-09-12,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.467985834424884
2020-09-12,3 day R,2020-02-17,DE,estimate,quantile,0.975,25.140760996966154
2020-09-12,3 day R,2020-02-18,DE,estimate,point,NA,12.918699820513451
2020-09-12,3 day R,2020-02-18,DE,estimate,quantile,0.025,7.001225197847791
2020-09-12,3 day R,2020-02-18,DE,estimate,quantile,0.975,21.19859659941311
2020-09-12,3 day R,2020-02-19,DE,estimate,point,NA,10.51880910251248
2020-09-12,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.461880163924839
2020-09-12,3 day R,2020-02-19,DE,estimate,quantile,0.975,15.288726613477529
2020-09-12,3 day R,2020-02-20,DE,estimate,point,NA,8.146975990674159
2020-09-12,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.631425364774139
2020-09-12,3 day R,2020-02-20,DE,estimate,quantile,0.975,11.121890798919772
2020-09-12,3 day R,2020-02-21,DE,estimate,point,NA,6.506300900581537
2020-09-12,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.8299725174259
2020-09-12,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.435075535697568
2020-09-12,3 day R,2020-02-22,DE,estimate,point,NA,5.432951029660418
2020-09-12,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.246159051946171
2020-09-12,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.738849470879572
2020-09-12,3 day R,2020-02-23,DE,estimate,point,NA,4.704187660444718
2020-09-12,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.838752735292524
2020-09-12,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.683457628768982
2020-09-12,3 day R,2020-02-24,DE,estimate,point,NA,4.294582287382783
2020-09-12,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.5852645578364357
2020-09-12,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.039201081158567
2020-09-12,3 day R,2020-02-25,DE,estimate,point,NA,3.9226069145277536
2020-09-12,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.3708337470226173
2020-09-12,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.510395005980105
2020-09-12,3 day R,2020-02-26,DE,estimate,point,NA,3.586994655867984
2020-09-12,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.150004460921911
2020-09-12,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.047548303129725
2020-09-12,3 day R,2020-02-27,DE,estimate,point,NA,3.2444281931476944
2020-09-12,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.8877875291582327
2020-09-12,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.619629965381418
2020-09-12,3 day R,2020-02-28,DE,estimate,point,NA,2.9470995612651727
2020-09-12,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6595963333556054
2020-09-12,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.248743056815293
2020-09-12,3 day R,2020-02-29,DE,estimate,point,NA,2.742615623078519
2020-09-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.4935022175497137
2020-09-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9968925021492825
2020-09-12,3 day R,2020-03-01,DE,estimate,point,NA,2.61509022157104
2020-09-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.407568345684197
2020-09-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8310686111860885
2020-09-12,3 day R,2020-03-02,DE,estimate,point,NA,2.611297631803391
2020-09-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.42231772893669
2020-09-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.804252590524652
2020-09-12,3 day R,2020-03-03,DE,estimate,point,NA,2.6514113918727
2020-09-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.483860287237156
2020-09-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.824353658711629
2020-09-12,3 day R,2020-03-04,DE,estimate,point,NA,2.6965859394873184
2020-09-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.543873179860779
2020-09-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8525318816194978
2020-09-12,3 day R,2020-03-05,DE,estimate,point,NA,2.745259288602603
2020-09-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.610173129190071
2020-09-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8853422383408627
2020-09-12,3 day R,2020-03-06,DE,estimate,point,NA,2.812590144923748
2020-09-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.6888036026134707
2020-09-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.9380293437923166
2020-09-12,3 day R,2020-03-07,DE,estimate,point,NA,2.890768680596961
2020-09-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.779066689806649
2020-09-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.004640756432148
2020-09-12,3 day R,2020-03-08,DE,estimate,point,NA,2.9407176581478325
2020-09-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8398864591459008
2020-09-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.043283231009818
2020-09-12,3 day R,2020-03-09,DE,estimate,point,NA,2.9675138406774693
2020-09-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.879124365347869
2020-09-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.058438593721599
2020-09-12,3 day R,2020-03-10,DE,estimate,point,NA,2.947785051006479
2020-09-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.869849508177351
2020-09-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.026627929536514
2020-09-12,3 day R,2020-03-11,DE,estimate,point,NA,2.8412707195946703
2020-09-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.773821717639225
2020-09-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.9095186875445385
2020-09-12,3 day R,2020-03-12,DE,estimate,point,NA,2.6494971252059765
2020-09-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.59238592772296
2020-09-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.707314642776449
2020-09-12,3 day R,2020-03-13,DE,estimate,point,NA,2.40434252547638
2020-09-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.356255429910487
2020-09-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.452959894907305
2020-09-12,3 day R,2020-03-14,DE,estimate,point,NA,2.1688363482819044
2020-09-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.127826225082396
2020-09-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2102324753729
2020-09-12,3 day R,2020-03-15,DE,estimate,point,NA,1.969441802582551
2020-09-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9343183678996207
2020-09-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0048768773656547
2020-09-12,3 day R,2020-03-16,DE,estimate,point,NA,1.8091342012374712
2020-09-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7783110909535902
2020-09-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8402184744171957
2020-09-12,3 day R,2020-03-17,DE,estimate,point,NA,1.6776287277977049
2020-09-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6501758921028489
2020-09-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.7053049009718089
2020-09-12,3 day R,2020-03-18,DE,estimate,point,NA,1.5597020390429424
2020-09-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5349868132385325
2020-09-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.584616425025354
2020-09-12,3 day R,2020-03-19,DE,estimate,point,NA,1.4541633970162358
2020-09-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4316014632910403
2020-09-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4768889121277853
2020-09-12,3 day R,2020-03-20,DE,estimate,point,NA,1.3581167230692142
2020-09-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.337426658004969
2020-09-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3789633999155435
2020-09-12,3 day R,2020-03-21,DE,estimate,point,NA,1.274008399113083
2020-09-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.254796607023269
2020-09-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2934465795649055
2020-09-12,3 day R,2020-03-22,DE,estimate,point,NA,1.2065311967723544
2020-09-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1884468168539322
2020-09-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.224751566807793
2020-09-12,3 day R,2020-03-23,DE,estimate,point,NA,1.1533518176990745
2020-09-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.13613482205412
2020-09-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1706964937453903
2020-09-12,3 day R,2020-03-24,DE,estimate,point,NA,1.1105673745545357
2020-09-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0940194952248752
2020-09-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1272377451545863
2020-09-12,3 day R,2020-03-25,DE,estimate,point,NA,1.0724395640260371
2020-09-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0564480870631516
2020-09-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0885495010780597
2020-09-12,3 day R,2020-03-26,DE,estimate,point,NA,1.03589280710794
2020-09-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.02036735220687
2020-09-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0515338620822112
2020-09-12,3 day R,2020-03-27,DE,estimate,point,NA,0.9992251724824588
2020-09-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9841215477743352
2020-09-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0144422227666678
2020-09-12,3 day R,2020-03-28,DE,estimate,point,NA,0.9615955372738902
2020-09-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9468436155684888
2020-09-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9764599106021598
2020-09-12,3 day R,2020-03-29,DE,estimate,point,NA,0.9237401540043968
2020-09-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9093140614781589
2020-09-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9382782079667172
2020-09-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8878730608246996
2020-09-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.873705097828203
2020-09-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9021533959585596
2020-09-12,3 day R,2020-03-31,DE,estimate,point,NA,0.8542932265330564
2020-09-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.840309777154808
2020-09-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.868390466320272
2020-09-12,3 day R,2020-04-01,DE,estimate,point,NA,0.8224810771427531
2020-09-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8085635502647313
2020-09-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8365157162732585
2020-09-12,3 day R,2020-04-02,DE,estimate,point,NA,0.790810599480446
2020-09-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7769833991881602
2020-09-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8047627207870857
2020-09-12,3 day R,2020-04-03,DE,estimate,point,NA,0.7587579416995647
2020-09-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.74496517740775
2020-09-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7726754663740055
2020-09-12,3 day R,2020-04-04,DE,estimate,point,NA,0.729749253205004
2020-09-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.71594897739796
2020-09-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7436948402429747
2020-09-12,3 day R,2020-04-05,DE,estimate,point,NA,0.7074346963356425
2020-09-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6934645917910652
2020-09-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.721542183533317
2020-09-12,3 day R,2020-04-06,DE,estimate,point,NA,0.6949368261602223
2020-09-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.680665804703944
2020-09-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7093538484941585
2020-09-12,3 day R,2020-04-07,DE,estimate,point,NA,0.6910606132281008
2020-09-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6763294671232496
2020-09-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7059482606143134
2020-09-12,3 day R,2020-04-08,DE,estimate,point,NA,0.694315497942694
2020-09-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6790315037182011
2020-09-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7097103927087103
2020-09-12,3 day R,2020-04-09,DE,estimate,point,NA,0.7026289382245419
2020-09-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6866209605222416
2020-09-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7187414648089449
2020-09-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7134928818667048
2020-09-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.696782489991707
2020-09-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7303486312289054
2020-09-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7248204498800238
2020-09-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7074432248739496
2020-09-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7423897267070755
2020-09-12,3 day R,2020-04-12,DE,estimate,point,NA,0.7358747040399489
2020-09-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7177148424366555
2020-09-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7542807269025575
2020-09-12,3 day R,2020-04-13,DE,estimate,point,NA,0.7504253231004833
2020-09-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7314433955778049
2020-09-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7696470252887135
2020-09-12,3 day R,2020-04-14,DE,estimate,point,NA,0.7671159516324874
2020-09-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7473731224453414
2020-09-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7871125767028876
2020-09-12,3 day R,2020-04-15,DE,estimate,point,NA,0.7824574646739048
2020-09-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7619153189619038
2020-09-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8032690558599975
2020-09-12,3 day R,2020-04-16,DE,estimate,point,NA,0.792858477688349
2020-09-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7715936407978992
2020-09-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8144083459824084
2020-09-12,3 day R,2020-04-17,DE,estimate,point,NA,0.7935173031905504
2020-09-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7717477869118957
2020-09-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8155853852094801
2020-09-12,3 day R,2020-04-18,DE,estimate,point,NA,0.7845311705452066
2020-09-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7623145103650957
2020-09-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.807062489691373
2020-09-12,3 day R,2020-04-19,DE,estimate,point,NA,0.7680389649099798
2020-09-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7455961659972965
2020-09-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7908099057197786
2020-09-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7500629656622484
2020-09-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7272582802262368
2020-09-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7732147883697944
2020-09-12,3 day R,2020-04-21,DE,estimate,point,NA,0.7332159215508022
2020-09-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7100660573714284
2020-09-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.756731947512014
2020-09-12,3 day R,2020-04-22,DE,estimate,point,NA,0.7197944134455178
2020-09-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6962121132189663
2020-09-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7437640014314822
2020-09-12,3 day R,2020-04-23,DE,estimate,point,NA,0.7102261972412891
2020-09-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6862468157677337
2020-09-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7346085323276664
2020-09-12,3 day R,2020-04-24,DE,estimate,point,NA,0.7050610108369626
2020-09-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6802410082496256
2020-09-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7303195289604986
2020-09-12,3 day R,2020-04-25,DE,estimate,point,NA,0.7041957942422835
2020-09-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6787024894509431
2020-09-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7302025465902467
2020-09-12,3 day R,2020-04-26,DE,estimate,point,NA,0.7124568422497222
2020-09-12,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6858408788963682
2020-09-12,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7395723914811215
2020-09-12,3 day R,2020-04-27,DE,estimate,point,NA,0.7292985110165632
2020-09-12,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7013554129133377
2020-09-12,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7577121257349047
2020-09-12,3 day R,2020-04-28,DE,estimate,point,NA,0.7558057964791568
2020-09-12,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7265406694674054
2020-09-12,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7856406631902905
2020-09-12,3 day R,2020-04-29,DE,estimate,point,NA,0.7886345050861068
2020-09-12,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7576419254198608
2020-09-12,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8203510907367353
2020-09-12,3 day R,2020-04-30,DE,estimate,point,NA,0.8213023557539516
2020-09-12,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7887212950782216
2020-09-12,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8542814096742688
2020-09-12,3 day R,2020-05-01,DE,estimate,point,NA,0.8483282286357984
2020-09-12,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.81437847700053
2020-09-12,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8829615503288863
2020-09-12,3 day R,2020-05-02,DE,estimate,point,NA,0.8729285097817517
2020-09-12,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8377338665598294
2020-09-12,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9088847747451964
2020-09-12,3 day R,2020-05-03,DE,estimate,point,NA,0.8949227220505196
2020-09-12,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.858742080758632
2020-09-12,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.931876004916783
2020-09-12,3 day R,2020-05-04,DE,estimate,point,NA,0.9131079336436928
2020-09-12,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8760066988993263
2020-09-12,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.950967857987414
2020-09-12,3 day R,2020-05-05,DE,estimate,point,NA,0.9227789094266567
2020-09-12,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8848459943079003
2020-09-12,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9614967886347696
2020-09-12,3 day R,2020-05-06,DE,estimate,point,NA,0.9212445179737104
2020-09-12,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8831315063200151
2020-09-12,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9601007395589328
2020-09-12,3 day R,2020-05-07,DE,estimate,point,NA,0.9080993239846924
2020-09-12,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8697982069978452
2020-09-12,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9472140993517284
2020-09-12,3 day R,2020-05-08,DE,estimate,point,NA,0.8878547352987717
2020-09-12,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8496181026636414
2020-09-12,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9271153747157084
2020-09-12,3 day R,2020-05-09,DE,estimate,point,NA,0.8643925385038376
2020-09-12,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8261836794044298
2020-09-12,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9032330569539554
2020-09-12,3 day R,2020-05-10,DE,estimate,point,NA,0.8426841999310232
2020-09-12,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8047583842205516
2020-09-12,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8814899548960144
2020-09-12,3 day R,2020-05-11,DE,estimate,point,NA,0.8263885949348473
2020-09-12,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7883831606597158
2020-09-12,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8651154013201101
2020-09-12,3 day R,2020-05-12,DE,estimate,point,NA,0.8164976786153061
2020-09-12,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.778337744325752
2020-09-12,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.855969076372236
2020-09-12,3 day R,2020-05-13,DE,estimate,point,NA,0.8113698203049905
2020-09-12,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7724677668018282
2020-09-12,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8517567168523748
2020-09-12,3 day R,2020-05-14,DE,estimate,point,NA,0.805962934845276
2020-09-12,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.766095991741289
2020-09-12,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8468268603215452
2020-09-12,3 day R,2020-05-15,DE,estimate,point,NA,0.8017750769722646
2020-09-12,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7613451098571881
2020-09-12,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8432362508626513
2020-09-12,3 day R,2020-05-16,DE,estimate,point,NA,0.7995754947093916
2020-09-12,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7585544486572533
2020-09-12,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8419771474766192
2020-09-12,3 day R,2020-05-17,DE,estimate,point,NA,0.8036671806280047
2020-09-12,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.761345833275978
2020-09-12,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8473652857630055
2020-09-12,3 day R,2020-05-18,DE,estimate,point,NA,0.8180021840169363
2020-09-12,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7744259237657692
2020-09-12,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8627543557649692
2020-09-12,3 day R,2020-05-19,DE,estimate,point,NA,0.8386839655450545
2020-09-12,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7940118936794206
2020-09-12,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8847586381294049
2020-09-12,3 day R,2020-05-20,DE,estimate,point,NA,0.861542575281769
2020-09-12,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8149427289553902
2020-09-12,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9094197566500132
2020-09-12,3 day R,2020-05-21,DE,estimate,point,NA,0.8777262671471747
2020-09-12,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.829780023893172
2020-09-12,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9270001591338012
2020-09-12,3 day R,2020-05-22,DE,estimate,point,NA,0.882939239062857
2020-09-12,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8343389504373631
2020-09-12,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9328958844921216
2020-09-12,3 day R,2020-05-23,DE,estimate,point,NA,0.8789285912893601
2020-09-12,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8293824325127489
2020-09-12,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9301443066783616
2020-09-12,3 day R,2020-05-24,DE,estimate,point,NA,0.8783068499175243
