data_version,target,date,location,label,type,quantile,value
2020-12-27,3 day R,2020-01-12,DE,estimate,point,NA,0.2279595044626438
2020-12-27,3 day R,2020-01-12,DE,estimate,quantile,0.025,4.414395293609748e-6
2020-12-27,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.4095249796315197
2020-12-27,3 day R,2020-01-13,DE,estimate,point,NA,0.1804317054355118
2020-12-27,3 day R,2020-01-13,DE,estimate,quantile,0.025,9.208352079988217e-9
2020-12-27,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.3477790716935931
2020-12-27,3 day R,2020-01-14,DE,estimate,point,NA,0.340728980517086
2020-12-27,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0016446550101036
2020-12-27,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.8105319224842475
2020-12-27,3 day R,2020-01-15,DE,estimate,point,NA,0.652580205680985
2020-12-27,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0066532957863256
2020-12-27,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.8380367859431885
2020-12-27,3 day R,2020-01-16,DE,estimate,point,NA,0.8521198157040852
2020-12-27,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0176384860801997
2020-12-27,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.401601114834625
2020-12-27,3 day R,2020-01-17,DE,estimate,point,NA,1.2041765215449023
2020-12-27,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0387702402780665
2020-12-27,3 day R,2020-01-17,DE,estimate,quantile,0.975,4.319800077586816
2020-12-27,3 day R,2020-01-18,DE,estimate,point,NA,2.0673674007215475
2020-12-27,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.2353080686778985
2020-12-27,3 day R,2020-01-18,DE,estimate,quantile,0.975,5.855431022211336
2020-12-27,3 day R,2020-01-19,DE,estimate,point,NA,2.965634816670629
2020-12-27,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.69289082916857
2020-12-27,3 day R,2020-01-19,DE,estimate,quantile,0.975,7.065245748777894
2020-12-27,3 day R,2020-01-20,DE,estimate,point,NA,3.151525768158681
2020-12-27,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.8946034913397819
2020-12-27,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.733452697166829
2020-12-27,3 day R,2020-01-21,DE,estimate,point,NA,3.115083543166043
2020-12-27,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.7607734806605913
2020-12-27,3 day R,2020-01-21,DE,estimate,quantile,0.975,6.433001497588453
2020-12-27,3 day R,2020-01-22,DE,estimate,point,NA,2.2695803263030405
2020-12-27,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7030027848227898
2020-12-27,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.695010837045849
2020-12-27,3 day R,2020-01-23,DE,estimate,point,NA,1.7561024638293483
2020-12-27,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.568729377013909
2020-12-27,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.6443462561913926
2020-12-27,3 day R,2020-01-24,DE,estimate,point,NA,1.4569712644055324
2020-12-27,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4540272474936304
2020-12-27,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.016557049818857
2020-12-27,3 day R,2020-01-25,DE,estimate,point,NA,1.211079227717792
2020-12-27,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3829070886046397
2020-12-27,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.619550329337835
2020-12-27,3 day R,2020-01-26,DE,estimate,point,NA,1.0559743455322654
2020-12-27,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3225697035224799
2020-12-27,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.2580918010721973
2020-12-27,3 day R,2020-01-27,DE,estimate,point,NA,0.9653746443249562
2020-12-27,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2687987573498365
2020-12-27,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.077530569192473
2020-12-27,3 day R,2020-01-28,DE,estimate,point,NA,0.853816975152506
2020-12-27,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2186477161658694
2020-12-27,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.9125044318969813
2020-12-27,3 day R,2020-01-29,DE,estimate,point,NA,0.7585444011935618
2020-12-27,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1735679733001552
2020-12-27,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7794700815068
2020-12-27,3 day R,2020-01-30,DE,estimate,point,NA,0.6817866452158692
2020-12-27,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1328388701647548
2020-12-27,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6650509470877948
2020-12-27,3 day R,2020-01-31,DE,estimate,point,NA,0.6286259835774942
2020-12-27,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1053698994381432
2020-12-27,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5906202624253103
2020-12-27,3 day R,2020-02-01,DE,estimate,point,NA,0.6068209149100131
2020-12-27,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0877573772649642
2020-12-27,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5787495032931005
2020-12-27,3 day R,2020-02-02,DE,estimate,point,NA,0.6308666856793149
2020-12-27,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0861124647783239
