data_version,target,date,location,label,type,quantile,value
2020-10-14,3 day R,2020-03-26,DE,estimate,point,NA,1.0370591109264498
2020-10-14,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0215020573883642
2020-10-14,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0527321058252648
2020-10-14,3 day R,2020-03-27,DE,estimate,point,NA,0.9989017893500672
2020-10-14,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9838496298535276
2020-10-14,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0140666365958653
2020-10-14,3 day R,2020-03-28,DE,estimate,point,NA,0.9612797669854624
2020-10-14,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.946551874906738
2020-10-14,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9761197803380428
2020-10-14,3 day R,2020-03-29,DE,estimate,point,NA,0.9219343430652216
2020-10-14,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9075051629764646
2020-10-14,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9364790319641464
2020-10-14,3 day R,2020-03-30,DE,estimate,point,NA,0.8809231660782425
2020-10-14,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8668075570919577
2020-10-14,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8951771312656502
2020-10-14,3 day R,2020-03-31,DE,estimate,point,NA,0.8382903294762875
2020-10-14,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8244229893130137
2020-10-14,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8522717244635006
2020-10-14,3 day R,2020-04-01,DE,estimate,point,NA,0.7984702174887365
2020-10-14,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.784811798883554
2020-10-14,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8123119061471925
2020-10-14,3 day R,2020-04-02,DE,estimate,point,NA,0.7639214248501195
2020-10-14,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7503055990784387
2020-10-14,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7776579873777995
2020-10-14,3 day R,2020-04-03,DE,estimate,point,NA,0.7371223759002349
2020-10-14,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7234785480157565
2020-10-14,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7508919405744081
2020-10-14,3 day R,2020-04-04,DE,estimate,point,NA,0.7194278975851515
2020-10-14,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7056092989075519
2020-10-14,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7333786386439108
2020-10-14,3 day R,2020-04-05,DE,estimate,point,NA,0.7106445430097406
2020-10-14,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6965723301502659
2020-10-14,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7248555282942402
2020-10-14,3 day R,2020-04-06,DE,estimate,point,NA,0.7065233835931448
2020-10-14,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6920033130777695
2020-10-14,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7211921178344821
2020-10-14,3 day R,2020-04-07,DE,estimate,point,NA,0.7051813566242907
2020-10-14,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6901672289485733
2020-10-14,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7203547986063205
2020-10-14,3 day R,2020-04-08,DE,estimate,point,NA,0.7058126641621031
2020-10-14,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6903189661205233
2020-10-14,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7214759209516973
2020-10-14,3 day R,2020-04-09,DE,estimate,point,NA,0.7116003129345682
2020-10-14,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6954412479038549
2020-10-14,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7279891471655963
2020-10-14,3 day R,2020-04-10,DE,estimate,point,NA,0.7261051742174223
2020-10-14,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7091696375567331
2020-10-14,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.74321403141703
2020-10-14,3 day R,2020-04-11,DE,estimate,point,NA,0.7463163626788726
2020-10-14,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7285360610782409
2020-10-14,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.764308044199936
2020-10-14,3 day R,2020-04-12,DE,estimate,point,NA,0.7679812862735327
2020-10-14,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7493954996225779
2020-10-14,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7867915655456473
2020-10-14,3 day R,2020-04-13,DE,estimate,point,NA,0.7838059324653421
2020-10-14,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7644313339628721
2020-10-14,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8034196207044245
2020-10-14,3 day R,2020-04-14,DE,estimate,point,NA,0.7905390539408671
2020-10-14,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.770546684675465
2020-10-14,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8107839073921337
2020-10-14,3 day R,2020-04-15,DE,estimate,point,NA,0.7883777314579146
2020-10-14,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7678925150166906
2020-10-14,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8091288536862911
2020-10-14,3 day R,2020-04-16,DE,estimate,point,NA,0.7799510069609963
2020-10-14,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7590501652462397
2020-10-14,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8010376373190403
2020-10-14,3 day R,2020-04-17,DE,estimate,point,NA,0.7679173938061802
2020-10-14,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7468064448462015
2020-10-14,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7894735698169577
2020-10-14,3 day R,2020-04-18,DE,estimate,point,NA,0.7538299132254607
2020-10-14,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.732344665673239
2020-10-14,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7755866709604915
2020-10-14,3 day R,2020-04-19,DE,estimate,point,NA,0.7395926606880228
2020-10-14,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.717690596180501
2020-10-14,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7618193298115665
2020-10-14,3 day R,2020-04-20,DE,estimate,point,NA,0.724912656502088
2020-10-14,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7025220361430581
2020-10-14,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.74764961770852
2020-10-14,3 day R,2020-04-21,DE,estimate,point,NA,0.7102854997748506
2020-10-14,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6875741416021619
2020-10-14,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7333607308668876
2020-10-14,3 day R,2020-04-22,DE,estimate,point,NA,0.6983420052196
2020-10-14,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6750012731389133
2020-10-14,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7219300713843755
2020-10-14,3 day R,2020-04-23,DE,estimate,point,NA,0.693856776539477
2020-10-14,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6699211218238038
2020-10-14,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7182066912445509
2020-10-14,3 day R,2020-04-24,DE,estimate,point,NA,0.6992348138579597
2020-10-14,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6743702172672849
2020-10-14,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7245951508857644
2020-10-14,3 day R,2020-04-25,DE,estimate,point,NA,0.7137703527533076
2020-10-14,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6877214697686787
2020-10-14,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7402966695504853
2020-10-14,3 day R,2020-04-26,DE,estimate,point,NA,0.7346608058264625
2020-10-14,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7072884436528659
2020-10-14,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7625488263489487
2020-10-14,3 day R,2020-04-27,DE,estimate,point,NA,0.7594717243830603
2020-10-14,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7306631064215372
2020-10-14,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7888295602255624
2020-10-14,3 day R,2020-04-28,DE,estimate,point,NA,0.7874349752747244
2020-10-14,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7569712177909107
2020-10-14,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8184864180536958
2020-10-14,3 day R,2020-04-29,DE,estimate,point,NA,0.8138498271407101
2020-10-14,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7820465800006315
2020-10-14,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.846095806144574
2020-10-14,3 day R,2020-04-30,DE,estimate,point,NA,0.8400988989267377
2020-10-14,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8070689253510307
2020-10-14,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8741382881129313
2020-10-14,3 day R,2020-05-01,DE,estimate,point,NA,0.8670494464118899
2020-10-14,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8327179351303209
2020-10-14,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9020647461757886
2020-10-14,3 day R,2020-05-02,DE,estimate,point,NA,0.8909514631945188
2020-10-14,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8559577910386698
2020-10-14,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9275563796937843
2020-10-14,3 day R,2020-05-03,DE,estimate,point,NA,0.9089003536982608
2020-10-14,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8726827740953657
2020-10-14,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9460730519436747
2020-10-14,3 day R,2020-05-04,DE,estimate,point,NA,0.9152505147950772
2020-10-14,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8784565010841784
2020-10-14,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9527887947571332
2020-10-14,3 day R,2020-05-05,DE,estimate,point,NA,0.9054006345935012
2020-10-14,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8681254227187698
2020-10-14,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9434483995836624
2020-10-14,3 day R,2020-05-06,DE,estimate,point,NA,0.8892511307336822
2020-10-14,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8519841422935851
2020-10-14,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.927331434909613
2020-10-14,3 day R,2020-05-07,DE,estimate,point,NA,0.8725785553883908
2020-10-14,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8353259840219206
2020-10-14,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9106323896602612
2020-10-14,3 day R,2020-05-08,DE,estimate,point,NA,0.8585208289985367
2020-10-14,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8211935642532932
2020-10-14,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8966660749248843
2020-10-14,3 day R,2020-05-09,DE,estimate,point,NA,0.8462382328943252
2020-10-14,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8086995306686466
2020-10-14,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8847124781522607
2020-10-14,3 day R,2020-05-10,DE,estimate,point,NA,0.8353438653480642
2020-10-14,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7972047930177556
2020-10-14,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.874361558813704
2020-10-14,3 day R,2020-05-11,DE,estimate,point,NA,0.8215083941205228
2020-10-14,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.78344925868867
2020-10-14,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8605631697261232
2020-10-14,3 day R,2020-05-12,DE,estimate,point,NA,0.8081498063370697
2020-10-14,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7694925469632579
2020-10-14,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8477663914601951
2020-10-14,3 day R,2020-05-13,DE,estimate,point,NA,0.7981131851730184
2020-10-14,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7590479045749007
2020-10-14,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8381449133771808
2020-10-14,3 day R,2020-05-14,DE,estimate,point,NA,0.7981244694768701
2020-10-14,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7584087296103863
2020-10-14,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8388485186517781
2020-10-14,3 day R,2020-05-15,DE,estimate,point,NA,0.8096497578975315
2020-10-14,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7687349934376045
2020-10-14,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8512698683169453
2020-10-14,3 day R,2020-05-16,DE,estimate,point,NA,0.826893955497674
2020-10-14,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7844550194205608
2020-10-14,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8704351201303137
2020-10-14,3 day R,2020-05-17,DE,estimate,point,NA,0.8439332160649328
2020-10-14,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8002889370374274
2020-10-14,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8881886013294373
2020-10-14,3 day R,2020-05-18,DE,estimate,point,NA,0.8536598583726658
2020-10-14,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8085720135969193
2020-10-14,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8994041089744875
2020-10-14,3 day R,2020-05-19,DE,estimate,point,NA,0.8548821029130925
2020-10-14,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.809064832024473
2020-10-14,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9020050086954224
2020-10-14,3 day R,2020-05-20,DE,estimate,point,NA,0.8564635144244847
2020-10-14,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8098220877475752
2020-10-14,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9043923909254212
2020-10-14,3 day R,2020-05-21,DE,estimate,point,NA,0.859195763263665
2020-10-14,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8119959301542184
2020-10-14,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9077101896691112
2020-10-14,3 day R,2020-05-22,DE,estimate,point,NA,0.8693185580766456
2020-10-14,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8208929718933057
2020-10-14,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9192196013286382
2020-10-14,3 day R,2020-05-23,DE,estimate,point,NA,0.8826443748246936
