data_version,target,date,location,type,quantile,value
2021-02-02,3 day R,2020-01-06,DE,point,NA,0.8950579488754018
2021-02-02,3 day R,2020-01-06,DE,quantile,0.025,0.7254495934399945
2021-02-02,3 day R,2020-01-06,DE,quantile,0.975,1.0788157483609333
2021-02-02,3 day R,2020-01-07,DE,point,NA,0.8569368624814231
2021-02-02,3 day R,2020-01-07,DE,quantile,0.025,0.6654875690360412
2021-02-02,3 day R,2020-01-07,DE,quantile,0.975,1.0455507163984552
2021-02-02,3 day R,2020-01-08,DE,point,NA,0.8152234904819582
2021-02-02,3 day R,2020-01-08,DE,quantile,0.025,0.6175995959586184
2021-02-02,3 day R,2020-01-08,DE,quantile,0.975,1.0062363233075766
2021-02-02,3 day R,2020-01-09,DE,point,NA,0.8044978762959566
2021-02-02,3 day R,2020-01-09,DE,quantile,0.025,0.5939368849430325
2021-02-02,3 day R,2020-01-09,DE,quantile,0.975,0.99191068222945
2021-02-02,3 day R,2020-01-10,DE,point,NA,0.7968980515156104
2021-02-02,3 day R,2020-01-10,DE,quantile,0.025,0.5849417265851224
2021-02-02,3 day R,2020-01-10,DE,quantile,0.975,0.9893951225334192
2021-02-02,3 day R,2020-01-11,DE,point,NA,0.7952161242188178
2021-02-02,3 day R,2020-01-11,DE,quantile,0.025,0.5839957795809958
2021-02-02,3 day R,2020-01-11,DE,quantile,0.975,0.9830655193564156
2021-02-02,3 day R,2020-01-12,DE,point,NA,0.7713827377861885
2021-02-02,3 day R,2020-01-12,DE,quantile,0.025,0.5830197587563043
2021-02-02,3 day R,2020-01-12,DE,quantile,0.975,0.965219522966282
2021-02-02,3 day R,2020-01-13,DE,point,NA,0.7536070575404691
2021-02-02,3 day R,2020-01-13,DE,quantile,0.025,0.5741549894546557
2021-02-02,3 day R,2020-01-13,DE,quantile,0.975,0.937628967407168
2021-02-02,3 day R,2020-01-14,DE,point,NA,0.7306812885177727
2021-02-02,3 day R,2020-01-14,DE,quantile,0.025,0.5553944235130603
2021-02-02,3 day R,2020-01-14,DE,quantile,0.975,0.9038974973326775
2021-02-02,3 day R,2020-01-15,DE,point,NA,0.7059824784510463
2021-02-02,3 day R,2020-01-15,DE,quantile,0.025,0.5292341902185118
2021-02-02,3 day R,2020-01-15,DE,quantile,0.975,0.8701584584214124
2021-02-02,3 day R,2020-01-16,DE,point,NA,0.6631555761387669
2021-02-02,3 day R,2020-01-16,DE,quantile,0.025,0.4974907161539501
2021-02-02,3 day R,2020-01-16,DE,quantile,0.975,0.8438924107345673
2021-02-02,3 day R,2020-01-17,DE,point,NA,0.6411054424984852
2021-02-02,3 day R,2020-01-17,DE,quantile,0.025,0.4616808070353113
2021-02-02,3 day R,2020-01-17,DE,quantile,0.975,0.8256436406771379
