data_version,target,date,location,label,type,quantile,value
2021-08-26,3 day R,2020-02-08,DE,estimate,point,NA,2.400183523329268
2021-08-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7579792666259793
2021-08-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.971820851131243
2021-08-26,3 day R,2020-02-09,DE,estimate,point,NA,2.8365816277784366
2021-08-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0903535614842932
2021-08-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.40301506317376
2021-08-26,3 day R,2020-02-10,DE,estimate,point,NA,3.172668727317259
2021-08-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.43881003585237
2021-08-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.580372000850503
2021-08-26,3 day R,2020-02-11,DE,estimate,point,NA,3.479421043715277
2021-08-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.821485086164834
2021-08-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.664939240399104
2021-08-26,3 day R,2020-02-12,DE,estimate,point,NA,3.8183821108646367
2021-08-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.262784690342927
2021-08-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.774322908863389
2021-08-26,3 day R,2020-02-13,DE,estimate,point,NA,4.107385463221313
2021-08-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6880970366005434
2021-08-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.822737057931203
2021-08-26,3 day R,2020-02-14,DE,estimate,point,NA,4.357535979830424
2021-08-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.092661780044078
2021-08-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.835871950648089
2021-08-26,3 day R,2020-02-15,DE,estimate,point,NA,4.5769144884180255
2021-08-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.470907271883806
2021-08-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.83354433354788
2021-08-26,3 day R,2020-02-16,DE,estimate,point,NA,4.664764107939793
2021-08-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7234485408598794
2021-08-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.71056083202327
2021-08-26,3 day R,2020-02-17,DE,estimate,point,NA,4.561035122660421
2021-08-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.783688285152022
2021-08-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.409925303390008
2021-08-26,3 day R,2020-02-18,DE,estimate,point,NA,4.290433059591547
2021-08-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.663544849525622
2021-08-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.966102887531046
2021-08-26,3 day R,2020-02-19,DE,estimate,point,NA,3.922038157983269
2021-08-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.422588753252401
2021-08-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.455006938764541
2021-08-26,3 day R,2020-02-20,DE,estimate,point,NA,3.518892813310297
2021-08-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.121549016704343
2021-08-26,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.939695535242129
2021-08-26,3 day R,2020-02-21,DE,estimate,point,NA,3.1218315429563086
2021-08-26,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8037607188024167
2021-08-26,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.45674532243401
2021-08-26,3 day R,2020-02-22,DE,estimate,point,NA,2.8101064820882726
2021-08-26,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5499325317204304
2021-08-26,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.082737410294977
2021-08-26,3 day R,2020-02-23,DE,estimate,point,NA,2.5875436549557453
2021-08-26,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.362437710029918
2021-08-26,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.815569489732024
2021-08-26,3 day R,2020-02-24,DE,estimate,point,NA,2.474740945790032
2021-08-26,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.253348010999947
2021-08-26,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.6961338805801174
2021-08-26,3 day R,2020-02-25,DE,estimate,point,NA,2.4686671502613846
2021-08-26,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.263331971293732
2021-08-26,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6740023292290376
2021-08-26,3 day R,2020-02-26,DE,estimate,point,NA,2.532420118132034
2021-08-26,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3407728663521983
2021-08-26,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.72406736991187
2021-08-26,3 day R,2020-02-27,DE,estimate,point,NA,2.6487457886250483
2021-08-26,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4607730570709454
2021-08-26,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.836718520179151
2021-08-26,3 day R,2020-02-28,DE,estimate,point,NA,2.7780582504756617
2021-08-26,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.582084102732064
2021-08-26,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.974032398219259
2021-08-26,3 day R,2020-02-29,DE,estimate,point,NA,2.887826053200513
2021-08-26,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.676939400376166
2021-08-26,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.09871270602486
2021-08-26,3 day R,2020-03-01,DE,estimate,point,NA,2.949456261298736
2021-08-26,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7319287270252657
2021-08-26,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1669837955722056
2021-08-26,3 day R,2020-03-02,DE,estimate,point,NA,2.95819265651814
2021-08-26,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.750375987265952
2021-08-26,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.166009325770328
2021-08-26,3 day R,2020-03-03,DE,estimate,point,NA,2.9262251680447213
2021-08-26,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.735022741554016
2021-08-26,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.117427594535427
2021-08-26,3 day R,2020-03-04,DE,estimate,point,NA,2.8350555503110693
2021-08-26,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6672850542737008
2021-08-26,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.0028260463484377
2021-08-26,3 day R,2020-03-05,DE,estimate,point,NA,2.683793973723377
2021-08-26,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5443131997189075
2021-08-26,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.823274747727847
2021-08-26,3 day R,2020-03-06,DE,estimate,point,NA,2.499768750228216
2021-08-26,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3784371100797417
2021-08-26,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6211003903766903
2021-08-26,3 day R,2020-03-07,DE,estimate,point,NA,2.300090061302462
2021-08-26,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1823920400642565
2021-08-26,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.417788082540668
2021-08-26,3 day R,2020-03-08,DE,estimate,point,NA,2.1012079139034525
2021-08-26,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9818164523980304
2021-08-26,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.220599375408874
2021-08-26,3 day R,2020-03-09,DE,estimate,point,NA,1.91469243854246
2021-08-26,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7950502385871547
2021-08-26,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0343346384977656
2021-08-26,3 day R,2020-03-10,DE,estimate,point,NA,1.747515780663298
2021-08-26,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6332030526287415
2021-08-26,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8618285086978543
2021-08-26,3 day R,2020-03-11,DE,estimate,point,NA,1.600097891187188
2021-08-26,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4969924174568736
2021-08-26,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7032033649175022
2021-08-26,3 day R,2020-03-12,DE,estimate,point,NA,1.4672175891905317
2021-08-26,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.376498567095939
2021-08-26,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5579366112851236
2021-08-26,3 day R,2020-03-13,DE,estimate,point,NA,1.3510878607867258
2021-08-26,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2696266932787406
2021-08-26,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.432549028294711
2021-08-26,3 day R,2020-03-14,DE,estimate,point,NA,1.2523786196120343
2021-08-26,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1778769307174115
2021-08-26,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3268803085066572
2021-08-26,3 day R,2020-03-15,DE,estimate,point,NA,1.1679930922545068
2021-08-26,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.099616622683867
2021-08-26,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2363695618251465
2021-08-26,3 day R,2020-03-16,DE,estimate,point,NA,1.096470624481858
2021-08-26,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0330036767163708
2021-08-26,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1599375722473453
2021-08-26,3 day R,2020-03-17,DE,estimate,point,NA,1.0372067537017702
2021-08-26,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9767978772725844
2021-08-26,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.097615630130956
2021-08-26,3 day R,2020-03-18,DE,estimate,point,NA,0.9901565495000696
2021-08-26,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9308315161238953
2021-08-26,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0494815828762445
2021-08-26,3 day R,2020-03-19,DE,estimate,point,NA,0.9548300688127804
2021-08-26,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8952232036170749
2021-08-26,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0144369340084858
2021-08-26,3 day R,2020-03-20,DE,estimate,point,NA,0.9297714553372686
2021-08-26,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8692339373139754
2021-08-26,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9903089733605618
2021-08-26,3 day R,2020-03-21,DE,estimate,point,NA,0.9137212977057054
2021-08-26,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8533198330559519
2021-08-26,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9741227623554588
2021-08-26,3 day R,2020-03-22,DE,estimate,point,NA,0.9032848679502378
2021-08-26,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8439094922558579
2021-08-26,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9626602436446176
2021-08-26,3 day R,2020-03-23,DE,estimate,point,NA,0.8963954833488851
2021-08-26,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8385083917386645
2021-08-26,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9542825749591056
2021-08-26,3 day R,2020-03-24,DE,estimate,point,NA,0.8916050360019809
2021-08-26,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8355848922802316
2021-08-26,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9476251797237304
2021-08-26,3 day R,2020-03-25,DE,estimate,point,NA,0.8880622276390008
2021-08-26,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8342752175898543
2021-08-26,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9418492376881472
2021-08-26,3 day R,2020-03-26,DE,estimate,point,NA,0.8847649484662278
2021-08-26,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8330620663798415
2021-08-26,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.936467830552614
2021-08-26,3 day R,2020-03-27,DE,estimate,point,NA,0.8809285246503801
2021-08-26,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8306033427277915
2021-08-26,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9312537065729688
2021-08-26,3 day R,2020-03-28,DE,estimate,point,NA,0.8753118179085249
2021-08-26,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8256537449017671
2021-08-26,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9249698909152826
2021-08-26,3 day R,2020-03-29,DE,estimate,point,NA,0.8666193404642718
2021-08-26,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8174647934956238
2021-08-26,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9157738874329198
2021-08-26,3 day R,2020-03-30,DE,estimate,point,NA,0.8542778031311378
2021-08-26,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8059855235854668
2021-08-26,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9025700826768088
2021-08-26,3 day R,2020-03-31,DE,estimate,point,NA,0.8394296418350231
2021-08-26,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7920817233817486
2021-08-26,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8867775602882976
2021-08-26,3 day R,2020-04-01,DE,estimate,point,NA,0.8236830560452189
2021-08-26,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7763263300564864
2021-08-26,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8710397820339513
2021-08-26,3 day R,2020-04-02,DE,estimate,point,NA,0.808857397895308
2021-08-26,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7596577487332296
2021-08-26,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8580570470573864
2021-08-26,3 day R,2020-04-03,DE,estimate,point,NA,0.7964588450921003
2021-08-26,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7437917708349449
2021-08-26,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8491259193492557
2021-08-26,3 day R,2020-04-04,DE,estimate,point,NA,0.7876748105982195
2021-08-26,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7314995159399509
2021-08-26,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8438501052564882
2021-08-26,3 day R,2020-04-05,DE,estimate,point,NA,0.7826772042120315
2021-08-26,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7244659507844131
2021-08-26,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8408884576396498
2021-08-26,3 day R,2020-04-06,DE,estimate,point,NA,0.7796682509198796
2021-08-26,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7218221799731673
2021-08-26,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8375143218665918
2021-08-26,3 day R,2020-04-07,DE,estimate,point,NA,0.7774063775811383
2021-08-26,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7219787513433943
2021-08-26,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8328340038188823
2021-08-26,3 day R,2020-04-08,DE,estimate,point,NA,0.77636059725514
2021-08-26,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7239748785599631
2021-08-26,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8287463159503168
2021-08-26,3 day R,2020-04-09,DE,estimate,point,NA,0.7781444324790276
2021-08-26,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7281900548130116
2021-08-26,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8280988101450437
2021-08-26,3 day R,2020-04-10,DE,estimate,point,NA,0.7821609445329748
2021-08-26,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7336651982164684
2021-08-26,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8306566908494812
2021-08-26,3 day R,2020-04-11,DE,estimate,point,NA,0.7865412852471209
2021-08-26,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7385986039944885
2021-08-26,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8344839664997532
2021-08-26,3 day R,2020-04-12,DE,estimate,point,NA,0.7893920932386831
2021-08-26,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.741727961807806
2021-08-26,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8370562246695602
2021-08-26,3 day R,2020-04-13,DE,estimate,point,NA,0.7893693494031337
2021-08-26,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7419069024711492
2021-08-26,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8368317963351183
2021-08-26,3 day R,2020-04-14,DE,estimate,point,NA,0.7850354046641397
2021-08-26,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7377143213932884
2021-08-26,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.832356487934991
2021-08-26,3 day R,2020-04-15,DE,estimate,point,NA,0.7769352114520299
2021-08-26,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7297838586609643
2021-08-26,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8240865642430956
2021-08-26,3 day R,2020-04-16,DE,estimate,point,NA,0.7673417768859552
2021-08-26,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.720205846640472
2021-08-26,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8144777071314383
2021-08-26,3 day R,2020-04-17,DE,estimate,point,NA,0.759085173518499
2021-08-26,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7117565028302506
2021-08-26,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8064138442067474
2021-08-26,3 day R,2020-04-18,DE,estimate,point,NA,0.75298410952285455
2021-08-26,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7059166695145563
2021-08-26,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8000515495311528
2021-08-26,3 day R,2020-04-19,DE,estimate,point,NA,0.7497196471849892
2021-08-26,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.703102066882319
2021-08-26,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7963372274876593
2021-08-26,3 day R,2020-04-20,DE,estimate,point,NA,0.7493650469463548
2021-08-26,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7028939811018308
2021-08-26,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7958361127908787
2021-08-26,3 day R,2020-04-21,DE,estimate,point,NA,0.7522011169562136
2021-08-26,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.705162078811641
2021-08-26,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7992401551007863
2021-08-26,3 day R,2020-04-22,DE,estimate,point,NA,0.7588049525026127
2021-08-26,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7104257691619252
2021-08-26,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8071841358433002
2021-08-26,3 day R,2020-04-23,DE,estimate,point,NA,0.7702491528188798
2021-08-26,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7199476620510815
2021-08-26,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8205506435866782
2021-08-26,3 day R,2020-04-24,DE,estimate,point,NA,0.7872243177378853
2021-08-26,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7349700557224979
2021-08-26,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8394785797532727
2021-08-26,3 day R,2020-04-25,DE,estimate,point,NA,0.8068333238447645
2021-08-26,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7523995337062478
2021-08-26,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8612671139832812
2021-08-26,3 day R,2020-04-26,DE,estimate,point,NA,0.8247161007756958
2021-08-26,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7676935171348682
2021-08-26,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8817386844165234
2021-08-26,3 day R,2020-04-27,DE,estimate,point,NA,0.8378016867435252
2021-08-26,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7791303827126436
2021-08-26,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8964729907744068
2021-08-26,3 day R,2020-04-28,DE,estimate,point,NA,0.8457747559410317
2021-08-26,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7866188291946761
2021-08-26,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9049306826873872
2021-08-26,3 day R,2020-04-29,DE,estimate,point,NA,0.8497106326150338
2021-08-26,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7905669415501577
2021-08-26,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9088543236799098
2021-08-26,3 day R,2020-04-30,DE,estimate,point,NA,0.8517415485286576
2021-08-26,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7923501855468906
2021-08-26,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9111329115104244
2021-08-26,3 day R,2020-05-01,DE,estimate,point,NA,0.853625528284471
2021-08-26,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7931642273752753
2021-08-26,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9140868291936668
2021-08-26,3 day R,2020-05-02,DE,estimate,point,NA,0.855118744134006
2021-08-26,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7925340914753005
2021-08-26,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9177033967927116
2021-08-26,3 day R,2020-05-03,DE,estimate,point,NA,0.8536088362111847
2021-08-26,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7885711907644227
2021-08-26,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9186464816579466
2021-08-26,3 day R,2020-05-04,DE,estimate,point,NA,0.8486839987685113
2021-08-26,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7820741935123396
2021-08-26,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.915293804024683
2021-08-26,3 day R,2020-05-05,DE,estimate,point,NA,0.8425334450710718
2021-08-26,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7757534420386969
2021-08-26,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9093134481034466
2021-08-26,3 day R,2020-05-06,DE,estimate,point,NA,0.8383026286467682
2021-08-26,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7726645544240107
2021-08-26,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9039407028695255
2021-08-26,3 day R,2020-05-07,DE,estimate,point,NA,0.837827080900876
2021-08-26,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7735771885687994
2021-08-26,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9020769732329526
2021-08-26,3 day R,2020-05-08,DE,estimate,point,NA,0.8432089544116592
2021-08-26,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7799651538572515
2021-08-26,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9064527549660668
2021-08-26,3 day R,2020-05-09,DE,estimate,point,NA,0.8535416596930822
2021-08-26,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7914139875951076
2021-08-26,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9156693317910568
2021-08-26,3 day R,2020-05-10,DE,estimate,point,NA,0.865647544210767
2021-08-26,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8045696013883351
2021-08-26,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9267254870331988
2021-08-26,3 day R,2020-05-11,DE,estimate,point,NA,0.8752197142274969
2021-08-26,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8146609332153256
2021-08-26,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9357784952396682
2021-08-26,3 day R,2020-05-12,DE,estimate,point,NA,0.8811389899667823
2021-08-26,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8198786875211987
2021-08-26,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.942399292412366
2021-08-26,3 day R,2020-05-13,DE,estimate,point,NA,0.8838880975957235
2021-08-26,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.820929457787234
2021-08-26,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.946846737404213
2021-08-26,3 day R,2020-05-14,DE,estimate,point,NA,0.8837474639836309
2021-08-26,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8182260930286394
2021-08-26,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9492688349386224
2021-08-26,3 day R,2020-05-15,DE,estimate,point,NA,0.8799145512023124
2021-08-26,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8123860357937952
2021-08-26,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9474430666108296
2021-08-26,3 day R,2020-05-16,DE,estimate,point,NA,0.8720074750123563
2021-08-26,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.803850810925212
2021-08-26,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9401641390995006
2021-08-26,3 day R,2020-05-17,DE,estimate,point,NA,0.8592169123837914
