data_version,target,date,location,label,type,quantile,value
2020-08-26,3 day R,2020-02-03,DE,estimate,point,NA,0.4085234510810829
2020-08-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.023221295473201
2020-08-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.3123516133016877
2020-08-26,3 day R,2020-02-04,DE,estimate,point,NA,0.3575254402160639
2020-08-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.006959764998115
2020-08-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3172210289664703
2020-08-26,3 day R,2020-02-05,DE,estimate,point,NA,0.3148574654658447
2020-08-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0024970018621945
2020-08-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.33407646572146
2020-08-26,3 day R,2020-02-06,DE,estimate,point,NA,0.2831732037891735
2020-08-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,6.840759124535397e-4
2020-08-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.382322837040662
2020-08-26,3 day R,2020-02-07,DE,estimate,point,NA,0.267692500050084
2020-08-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.3758561649906625e-4
2020-08-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4794483319618252
2020-08-26,3 day R,2020-02-08,DE,estimate,point,NA,0.2624559707865647
2020-08-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.5181846148917574e-5
2020-08-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.6309224104156224
2020-08-26,3 day R,2020-02-09,DE,estimate,point,NA,0.2731643589937664
2020-08-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.2734429252575123e-6
2020-08-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.8084708260114808
2020-08-26,3 day R,2020-02-10,DE,estimate,point,NA,0.3065327676053618
2020-08-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,4.6583010995313606e-7
2020-08-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.1326424870529177
2020-08-26,3 day R,2020-02-11,DE,estimate,point,NA,0.4114491031543228
2020-08-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.841674798406876e-7
2020-08-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.6531467887869478
2020-08-26,3 day R,2020-02-12,DE,estimate,point,NA,0.5959694751501787
2020-08-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,3.994596981111516e-6
2020-08-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.54642690663942
2020-08-26,3 day R,2020-02-13,DE,estimate,point,NA,1.180670077613893
2020-08-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0010403119279553
2020-08-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.714005388698002
2020-08-26,3 day R,2020-02-14,DE,estimate,point,NA,2.945204576259924
2020-08-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.1054008239647762
2020-08-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,10.103619690935108
2020-08-26,3 day R,2020-02-15,DE,estimate,point,NA,6.739810010397063
2020-08-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.1727447025357955
2020-08-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,16.957026578113194
2020-08-26,3 day R,2020-02-16,DE,estimate,point,NA,10.671129322961873
2020-08-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.405238659430793
2020-08-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,22.18337430588072
2020-08-26,3 day R,2020-02-17,DE,estimate,point,NA,11.522155371232095
2020-08-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.32161602881809
2020-08-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,19.82254271939415
2020-08-26,3 day R,2020-02-18,DE,estimate,point,NA,9.763096890550262
2020-08-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,5.600308272688108
2020-08-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,14.918695124581845
2020-08-26,3 day R,2020-02-19,DE,estimate,point,NA,7.80084055872921
2020-08-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.091532063598847
2020-08-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.141600424889116
2020-08-26,3 day R,2020-02-20,DE,estimate,point,NA,6.444158065049287
2020-08-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.554250355815501
