data_version,target,date,location,type,quantile,value
2020-10-18,3 day R,2020-02-01,DE,point,NA,2.94235906344797
2020-10-18,3 day R,2020-02-01,DE,quantile,0.025,2.8343247307026145
2020-10-18,3 day R,2020-02-01,DE,quantile,0.975,3.0523858016128944
2020-10-18,3 day R,2020-02-02,DE,point,NA,2.913160629895723
2020-10-18,3 day R,2020-02-02,DE,quantile,0.025,2.8061067503229937
2020-10-18,3 day R,2020-02-02,DE,quantile,0.975,3.022216045124616
2020-10-18,3 day R,2020-02-03,DE,point,NA,2.916674851354779
2020-10-18,3 day R,2020-02-03,DE,quantile,0.025,2.810437685732978
2020-10-18,3 day R,2020-02-03,DE,quantile,0.975,3.0248553300693524
2020-10-18,3 day R,2020-02-04,DE,point,NA,2.916889801006317
2020-10-18,3 day R,2020-02-04,DE,quantile,0.025,2.810829443020172
2020-10-18,3 day R,2020-02-04,DE,quantile,0.975,3.024886810036838
2020-10-18,3 day R,2020-02-05,DE,point,NA,2.917104750657855
2020-10-18,3 day R,2020-02-05,DE,quantile,0.025,2.811221200307365
2020-10-18,3 day R,2020-02-05,DE,quantile,0.975,3.024918290004323
2020-10-18,3 day R,2020-02-06,DE,point,NA,2.9230717832808564
2020-10-18,3 day R,2020-02-06,DE,quantile,0.025,2.815694960475318
2020-10-18,3 day R,2020-02-06,DE,quantile,0.975,3.0324298047271205
2020-10-18,3 day R,2020-02-07,DE,point,NA,2.9230717832808564
2020-10-18,3 day R,2020-02-07,DE,quantile,0.025,2.815694960475318
2020-10-18,3 day R,2020-02-07,DE,quantile,0.975,3.0324298047271205
2020-10-18,3 day R,2020-02-08,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-08,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-08,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-09,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-09,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-09,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-10,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-10,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-10,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-11,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-11,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-11,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-12,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-12,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-12,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-13,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-13,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-13,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-14,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-14,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-14,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-15,DE,point,NA,2.925833504775397
2020-10-18,3 day R,2020-02-15,DE,quantile,0.025,2.818010399897885
2020-10-18,3 day R,2020-02-15,DE,quantile,0.975,3.0356525452222365
2020-10-18,3 day R,2020-02-16,DE,point,NA,2.9277063128042844
2020-10-18,3 day R,2020-02-16,DE,quantile,0.025,2.820381215926544
