data_version,target,date,location,type,quantile,value
2020-11-19,3 day R,2020-01-25,DE,point,NA,2.7658550320369057
2020-11-19,3 day R,2020-01-25,DE,quantile,0.025,2.7200993374581
2020-11-19,3 day R,2020-01-25,DE,quantile,0.975,2.8119870688645072
2020-11-19,3 day R,2020-01-26,DE,point,NA,2.765789001829696
2020-11-19,3 day R,2020-01-26,DE,quantile,0.025,2.7200993374581
2020-11-19,3 day R,2020-01-26,DE,quantile,0.975,2.811831333873683
2020-11-19,3 day R,2020-01-27,DE,point,NA,2.7666488908615507
2020-11-19,3 day R,2020-01-27,DE,quantile,0.025,2.72110403285473
2020-11-19,3 day R,2020-01-27,DE,quantile,0.975,2.812339082863668
2020-11-19,3 day R,2020-01-28,DE,point,NA,2.7691680350866337
2020-11-19,3 day R,2020-01-28,DE,quantile,0.025,2.7232446428571087
2020-11-19,3 day R,2020-01-28,DE,quantile,0.975,2.815470087276064
2020-11-19,3 day R,2020-01-29,DE,point,NA,2.7742009889244685
2020-11-19,3 day R,2020-01-29,DE,quantile,0.025,2.7291056499338127
2020-11-19,3 day R,2020-01-29,DE,quantile,0.975,2.8200539355031777
2020-11-19,3 day R,2020-01-30,DE,point,NA,2.77366366649555
2020-11-19,3 day R,2020-01-30,DE,quantile,0.025,2.728695859712748
2020-11-19,3 day R,2020-01-30,DE,quantile,0.975,2.818947244383589
2020-11-19,3 day R,2020-01-31,DE,point,NA,2.776142464634705
2020-11-19,3 day R,2020-01-31,DE,quantile,0.025,2.730565483755569
2020-11-19,3 day R,2020-01-31,DE,quantile,0.975,2.822136310204415
2020-11-19,3 day R,2020-02-01,DE,point,NA,2.777546617916024
2020-11-19,3 day R,2020-02-01,DE,quantile,0.025,2.731615527356261
2020-11-19,3 day R,2020-02-01,DE,quantile,0.975,2.823111993786064
2020-11-19,3 day R,2020-02-02,DE,point,NA,2.7777722755894434
2020-11-19,3 day R,2020-02-02,DE,quantile,0.025,2.7318694056870667
2020-11-19,3 day R,2020-02-02,DE,quantile,0.975,2.8234116513115133
2020-11-19,3 day R,2020-02-03,DE,point,NA,2.7777722755894434
2020-11-19,3 day R,2020-02-03,DE,quantile,0.025,2.7318694056870667
2020-11-19,3 day R,2020-02-03,DE,quantile,0.975,2.8234116513115133
2020-11-19,3 day R,2020-02-04,DE,point,NA,2.7777722755894434
