data_version,target,date,location,type,quantile,value
2020-10-12,3 day R,2020-02-01,DE,point,NA,2.8716109220683235
2020-10-12,3 day R,2020-02-01,DE,quantile,0.025,2.7661342292829105
2020-10-12,3 day R,2020-02-01,DE,quantile,0.975,2.9793051105389377
2020-10-12,3 day R,2020-02-02,DE,point,NA,2.8989420711143525
2020-10-12,3 day R,2020-02-02,DE,quantile,0.025,2.793037974625783
2020-10-12,3 day R,2020-02-02,DE,quantile,0.975,3.006789234153422
2020-10-12,3 day R,2020-02-03,DE,point,NA,2.8989420711143525
2020-10-12,3 day R,2020-02-03,DE,quantile,0.025,2.793037974625783
2020-10-12,3 day R,2020-02-03,DE,quantile,0.975,3.006789234153422
2020-10-12,3 day R,2020-02-04,DE,point,NA,2.899998706106339
2020-10-12,3 day R,2020-02-04,DE,quantile,0.025,2.793666541458734
2020-10-12,3 day R,2020-02-04,DE,quantile,0.975,3.0073630967062703
2020-10-12,3 day R,2020-02-05,DE,point,NA,2.901261524601553
2020-10-12,3 day R,2020-02-05,DE,quantile,0.025,2.7960810910873883
2020-10-12,3 day R,2020-02-05,DE,quantile,0.975,3.0102089396294773
2020-10-12,3 day R,2020-02-06,DE,point,NA,2.9069052507946336
2020-10-12,3 day R,2020-02-06,DE,quantile,0.025,2.801134266571446
2020-10-12,3 day R,2020-02-06,DE,quantile,0.975,3.015535085108397
2020-10-12,3 day R,2020-02-07,DE,point,NA,2.909910630605731
2020-10-12,3 day R,2020-02-07,DE,quantile,0.025,2.803550770476959
2020-10-12,3 day R,2020-02-07,DE,quantile,0.975,3.018222950520652
2020-10-12,3 day R,2020-02-08,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-08,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-08,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-09,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-09,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-09,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-10,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-10,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-10,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-11,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-11,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-11,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-12,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-12,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-12,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-13,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-13,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-13,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-14,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-14,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-14,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-15,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-15,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-15,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-16,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-16,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-16,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-17,DE,point,NA,2.9132957961472004
2020-10-12,3 day R,2020-02-17,DE,quantile,0.025,2.8070477925116104
2020-10-12,3 day R,2020-02-17,DE,quantile,0.975,3.021418893809393
2020-10-12,3 day R,2020-02-18,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-18,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-18,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-19,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-19,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-19,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-20,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-20,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-20,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-21,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-21,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-21,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-22,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-22,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-22,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-23,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-23,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-23,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-24,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-24,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-24,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-25,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-25,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-25,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-26,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-26,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-26,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-27,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-27,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-27,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-28,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-28,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-28,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-02-29,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-02-29,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-02-29,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-01,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-03-01,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-03-01,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-02,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-03-02,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-03-02,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-03,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-03-03,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-03-03,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-04,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-03-04,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-03-04,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-05,DE,point,NA,2.912548976987714
2020-10-12,3 day R,2020-03-05,DE,quantile,0.025,2.806187442055504
2020-10-12,3 day R,2020-03-05,DE,quantile,0.975,3.0208612305873177
2020-10-12,3 day R,2020-03-06,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-06,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-06,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-07,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-07,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-07,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-08,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-08,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-08,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-09,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-09,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-09,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-10,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-10,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-10,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-11,DE,point,NA,2.842937386009324
2020-10-12,3 day R,2020-03-11,DE,quantile,0.025,2.7880588207323496
2020-10-12,3 day R,2020-03-11,DE,quantile,0.975,2.8983433759523267
2020-10-12,3 day R,2020-03-12,DE,point,NA,2.02856740568866
2020-10-12,3 day R,2020-03-12,DE,quantile,0.025,1.996150757930968
2020-10-12,3 day R,2020-03-12,DE,quantile,0.975,2.061241535177161
2020-10-12,3 day R,2020-03-13,DE,point,NA,2.02856740568866
2020-10-12,3 day R,2020-03-13,DE,quantile,0.025,1.996150757930968
2020-10-12,3 day R,2020-03-13,DE,quantile,0.975,2.061241535177161
2020-10-12,3 day R,2020-03-14,DE,point,NA,2.02856740568866
2020-10-12,3 day R,2020-03-14,DE,quantile,0.025,1.996150757930968
2020-10-12,3 day R,2020-03-14,DE,quantile,0.975,2.061241535177161
2020-10-12,3 day R,2020-03-15,DE,point,NA,2.02856740568866
2020-10-12,3 day R,2020-03-15,DE,quantile,0.025,1.996150757930968
2020-10-12,3 day R,2020-03-15,DE,quantile,0.975,2.061241535177161
2020-10-12,3 day R,2020-03-16,DE,point,NA,1.4805198622782014
2020-10-12,3 day R,2020-03-16,DE,quantile,0.025,1.4601620643674116
2020-10-12,3 day R,2020-03-16,DE,quantile,0.975,1.5010166437426888
2020-10-12,3 day R,2020-03-17,DE,point,NA,1.4805198622782014
2020-10-12,3 day R,2020-03-17,DE,quantile,0.025,1.4601620643674116
2020-10-12,3 day R,2020-03-17,DE,quantile,0.975,1.5010166437426888
2020-10-12,3 day R,2020-03-18,DE,point,NA,1.4805198622782014
