data_version,target,date,location,type,quantile,value
2021-03-15,3 day R,2020-01-24,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-24,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-24,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-25,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-25,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-25,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-26,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-26,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-26,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-27,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-27,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-27,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-28,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-28,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-28,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-29,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-29,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-29,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-30,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-30,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-30,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-01-31,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-01-31,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-01-31,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-01,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-01,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-01,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-02,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-02,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-02,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-03,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-03,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-03,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-04,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-04,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-04,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-05,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-05,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-05,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-06,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-06,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-06,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-07,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-07,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-07,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-08,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-08,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-08,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-09,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-09,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-09,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-10,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-10,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-10,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-11,DE,point,NA,1.500730150774919
2021-03-15,3 day R,2020-02-11,DE,quantile,0.025,1.02250073391245
2021-03-15,3 day R,2020-02-11,DE,quantile,0.975,2.0692605988161383
2021-03-15,3 day R,2020-02-12,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-12,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-12,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-13,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-13,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-13,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-14,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-14,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-14,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-15,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-15,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-15,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-16,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-16,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-16,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-17,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-17,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-17,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-18,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-18,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-18,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-19,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-19,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-19,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-20,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-20,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-20,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-21,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-21,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-21,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-22,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-22,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-22,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-23,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-23,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-23,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-24,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-24,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-24,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-25,DE,point,NA,2.7949106100257657
2021-03-15,3 day R,2020-02-25,DE,quantile,0.025,2.6550862930030017
2021-03-15,3 day R,2020-02-25,DE,quantile,0.975,2.935929983368491
2021-03-15,3 day R,2020-02-26,DE,point,NA,2.65432323322614
2021-03-15,3 day R,2020-02-26,DE,quantile,0.025,2.4878070848569545
2021-03-15,3 day R,2020-02-26,DE,quantile,0.975,2.826157033495231
2021-03-15,3 day R,2020-02-27,DE,point,NA,2.65432323322614
2021-03-15,3 day R,2020-02-27,DE,quantile,0.025,2.4878070848569545
2021-03-15,3 day R,2020-02-27,DE,quantile,0.975,2.826157033495231
2021-03-15,3 day R,2020-02-28,DE,point,NA,2.886094454516876
2021-03-15,3 day R,2020-02-28,DE,quantile,0.025,2.677614982506604
2021-03-15,3 day R,2020-02-28,DE,quantile,0.975,3.1022782799429205
2021-03-15,3 day R,2020-02-29,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-02-29,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-02-29,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-01,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-01,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-01,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-02,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-02,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-02,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-03,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-03,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-03,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-04,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-04,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-04,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-05,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-05,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-05,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-06,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-06,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-06,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-07,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-07,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-07,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-08,DE,point,NA,2.3889316860018392
2021-03-15,3 day R,2020-03-08,DE,quantile,0.025,2.289474986092863
2021-03-15,3 day R,2020-03-08,DE,quantile,0.975,2.488388385910816
2021-03-15,3 day R,2020-03-09,DE,point,NA,1.7631112833987883
2021-03-15,3 day R,2020-03-09,DE,quantile,0.025,1.6462572956220816
2021-03-15,3 day R,2020-03-09,DE,quantile,0.975,1.879965271175495
2021-03-15,3 day R,2020-03-10,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-10,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-10,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-11,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-11,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-11,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-12,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-12,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-12,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-13,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-13,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-13,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-14,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-14,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-14,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-15,DE,point,NA,1.2961989572707464
2021-03-15,3 day R,2020-03-15,DE,quantile,0.025,1.221212491739997
2021-03-15,3 day R,2020-03-15,DE,quantile,0.975,1.371185422801496
2021-03-15,3 day R,2020-03-16,DE,point,NA,1.011554603155592
2021-03-15,3 day R,2020-03-16,DE,quantile,0.025,0.9376191206502592
2021-03-15,3 day R,2020-03-16,DE,quantile,0.975,1.0854900856609246
2021-03-15,3 day R,2020-03-17,DE,point,NA,1.011554603155592
2021-03-15,3 day R,2020-03-17,DE,quantile,0.025,0.9376191206502592
2021-03-15,3 day R,2020-03-17,DE,quantile,0.975,1.0854900856609246
2021-03-15,3 day R,2020-03-18,DE,point,NA,0.9541631989543032
2021-03-15,3 day R,2020-03-18,DE,quantile,0.025,0.8859227543654014
2021-03-15,3 day R,2020-03-18,DE,quantile,0.975,1.0224036435432051
2021-03-15,3 day R,2020-03-19,DE,point,NA,0.9286409140602176
2021-03-15,3 day R,2020-03-19,DE,quantile,0.025,0.8620330931736557
2021-03-15,3 day R,2020-03-19,DE,quantile,0.975,0.9952487349467792
2021-03-15,3 day R,2020-03-20,DE,point,NA,0.9125491619494372
2021-03-15,3 day R,2020-03-20,DE,quantile,0.025,0.8478759481999739
2021-03-15,3 day R,2020-03-20,DE,quantile,0.975,0.9772223756989006
2021-03-15,3 day R,2020-03-21,DE,point,NA,0.9032803584313353
2021-03-15,3 day R,2020-03-21,DE,quantile,0.025,0.8397570940738988
2021-03-15,3 day R,2020-03-21,DE,quantile,0.975,0.9668036227887716
2021-03-15,3 day R,2020-03-22,DE,point,NA,0.8224534676124032
2021-03-15,3 day R,2020-03-22,DE,quantile,0.025,0.8099325518747678
2021-03-15,3 day R,2020-03-22,DE,quantile,0.975,0.8349743833500387
