data_version,target,date,location,type,quantile,value
2020-09-01,3 day R,2020-01-31,DE,point,NA,2.800388849138781
2020-09-01,3 day R,2020-01-31,DE,quantile,0.025,2.698192508742977
2020-09-01,3 day R,2020-01-31,DE,quantile,0.975,2.9044582231198484
2020-09-01,3 day R,2020-02-01,DE,point,NA,2.800388849138781
2020-09-01,3 day R,2020-02-01,DE,quantile,0.025,2.698192508742977
2020-09-01,3 day R,2020-02-01,DE,quantile,0.975,2.9044582231198484
2020-09-01,3 day R,2020-02-02,DE,point,NA,2.8153674000165902
2020-09-01,3 day R,2020-02-02,DE,quantile,0.025,2.7120631793633407
2020-09-01,3 day R,2020-02-02,DE,quantile,0.975,2.9205755221288308
2020-09-01,3 day R,2020-02-03,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-03,DE,quantile,0.025,2.720714592676312
2020-09-01,3 day R,2020-02-03,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-04,DE,point,NA,2.826899400963483
2020-09-01,3 day R,2020-02-04,DE,quantile,0.025,2.724812628647969
2020-09-01,3 day R,2020-02-04,DE,quantile,0.975,2.930837306239146
2020-09-01,3 day R,2020-02-05,DE,point,NA,2.829922366456783
2020-09-01,3 day R,2020-02-05,DE,quantile,0.025,2.7271530940484494
2020-09-01,3 day R,2020-02-05,DE,quantile,0.975,2.9345658556520897
2020-09-01,3 day R,2020-02-06,DE,point,NA,2.826899400963483
2020-09-01,3 day R,2020-02-06,DE,quantile,0.025,2.724812628647969
2020-09-01,3 day R,2020-02-06,DE,quantile,0.975,2.930837306239146
2020-09-01,3 day R,2020-02-07,DE,point,NA,2.826899400963483
2020-09-01,3 day R,2020-02-07,DE,quantile,0.025,2.724812628647969
2020-09-01,3 day R,2020-02-07,DE,quantile,0.975,2.930837306239146
2020-09-01,3 day R,2020-02-08,DE,point,NA,2.825366901523572
2020-09-01,3 day R,2020-02-08,DE,quantile,0.025,2.7227636106621405
2020-09-01,3 day R,2020-02-08,DE,quantile,0.975,2.9298413720303214
2020-09-01,3 day R,2020-02-09,DE,point,NA,2.825366901523572
2020-09-01,3 day R,2020-02-09,DE,quantile,0.025,2.7227636106621405
2020-09-01,3 day R,2020-02-09,DE,quantile,0.975,2.9298413720303214
2020-09-01,3 day R,2020-02-10,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-10,DE,quantile,0.025,2.720714592676312
2020-09-01,3 day R,2020-02-10,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-11,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-11,DE,quantile,0.025,2.720714592676312
2020-09-01,3 day R,2020-02-11,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-12,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-12,DE,quantile,0.025,2.720714592676312
2020-09-01,3 day R,2020-02-12,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-13,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-13,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-13,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-14,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-14,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-14,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-15,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-15,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-15,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-16,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-16,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-16,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-17,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-17,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-17,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-18,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-18,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-18,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-19,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-19,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-19,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-20,DE,point,NA,2.823678507283723
2020-09-01,3 day R,2020-02-20,DE,quantile,0.025,2.7207413780148304
2020-09-01,3 day R,2020-02-20,DE,quantile,0.975,2.9285002177878874
2020-09-01,3 day R,2020-02-21,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-21,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-21,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-22,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-22,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-22,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-23,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-23,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-23,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-24,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-24,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-24,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-25,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-25,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-25,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-26,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-26,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-26,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-27,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-27,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-27,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-28,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-28,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-28,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-02-29,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-02-29,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-02-29,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-01,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-03-01,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-03-01,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-02,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-03-02,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-03-02,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-03,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-03-03,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-03-03,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-04,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-03-04,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-03-04,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-05,DE,point,NA,2.8238344020836603
2020-09-01,3 day R,2020-03-05,DE,quantile,0.025,2.7207681633533483
2020-09-01,3 day R,2020-03-05,DE,quantile,0.975,2.9288454378214968
2020-09-01,3 day R,2020-03-06,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-06,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-06,DE,quantile,0.975,2.9363311753553667
2020-09-01,3 day R,2020-03-07,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-07,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-07,DE,quantile,0.975,2.9363311753553667
2020-09-01,3 day R,2020-03-08,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-08,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-08,DE,quantile,0.975,2.9363311753553667
2020-09-01,3 day R,2020-03-09,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-09,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-09,DE,quantile,0.975,2.9363311753553667
2020-09-01,3 day R,2020-03-10,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-10,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-10,DE,quantile,0.975,2.9363311753553667
2020-09-01,3 day R,2020-03-11,DE,point,NA,2.87942460402244
2020-09-01,3 day R,2020-03-11,DE,quantile,0.025,2.823067289770767
2020-09-01,3 day R,2020-03-11,DE,quantile,0.975,2.9363311753553667
