data_version,target,date,location,type,quantile,value
2021-05-27,3 day R,2020-01-22,DE,point,NA,1.6257596672940478
2021-05-27,3 day R,2020-01-22,DE,quantile,0.025,0.6584451410839365
2021-05-27,3 day R,2020-01-22,DE,quantile,0.975,3.022650830878772
2021-05-27,3 day R,2020-01-23,DE,point,NA,1.6257596672940478
2021-05-27,3 day R,2020-01-23,DE,quantile,0.025,0.6584451410839365
2021-05-27,3 day R,2020-01-23,DE,quantile,0.975,3.022650830878772
2021-05-27,3 day R,2020-01-24,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-24,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-24,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-25,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-25,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-25,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-26,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-26,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-26,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-27,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-27,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-27,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-28,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-28,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-28,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-29,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-29,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-29,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-30,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-30,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-30,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-01-31,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-01-31,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-01-31,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-02-01,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-02-01,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-02-01,DE,quantile,0.975,2.135889828581349
2021-05-27,3 day R,2020-02-02,DE,point,NA,1.530226341321002
2021-05-27,3 day R,2020-02-02,DE,quantile,0.025,1.024435372865374
2021-05-27,3 day R,2020-02-02,DE,quantile,0.975,2.135889828581349
