data_version,target,date,location,type,quantile,value
2022-01-25,3 day R,2020-01-15,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-15,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-15,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-16,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-16,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-16,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-17,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-17,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-17,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-18,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-18,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-18,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-19,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-19,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-19,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-20,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-20,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-20,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-21,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-21,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-21,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-22,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-22,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-22,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-23,DE,point,NA,1.3503614962850836
2022-01-25,3 day R,2020-01-23,DE,quantile,0.025,0.5908111955812017
2022-01-25,3 day R,2020-01-23,DE,quantile,0.975,2.4184656078295057
2022-01-25,3 day R,2020-01-24,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-24,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-24,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-25,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-25,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-25,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-26,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-26,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-26,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-27,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-27,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-27,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-28,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-28,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-28,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-29,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-29,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-29,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-30,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-30,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-30,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-01-31,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-01-31,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-01-31,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-01,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-01,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-01,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-02,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-02,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-02,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-03,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-03,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-03,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-04,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-04,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-04,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-05,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-05,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-05,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-06,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-06,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-06,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-07,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-07,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-07,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-08,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-08,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-08,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-09,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-09,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-09,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-10,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-10,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-10,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-11,DE,point,NA,1.5720304448165277
2022-01-25,3 day R,2020-02-11,DE,quantile,0.025,1.0533804422911066
2022-01-25,3 day R,2020-02-11,DE,quantile,0.975,2.1928600882914417
2022-01-25,3 day R,2020-02-12,DE,point,NA,2.820519277893369
2022-01-25,3 day R,2020-02-12,DE,quantile,0.025,2.682070696212305
2022-01-25,3 day R,2020-02-12,DE,quantile,0.975,2.962402964080068
2022-01-25,3 day R,2020-02-13,DE,point,NA,2.820519277893369
2022-01-25,3 day R,2020-02-13,DE,quantile,0.025,2.682070696212305
2022-01-25,3 day R,2020-02-13,DE,quantile,0.975,2.962402964080068
2022-01-25,3 day R,2020-02-14,DE,point,NA,2.820519277893369
2022-01-25,3 day R,2020-02-14,DE,quantile,0.025,2.682070696212305
