data_version,target,date,location,type,quantile,value
2020-10-30,3 day R,2020-01-31,DE,point,NA,2.944052999024552
2020-10-30,3 day R,2020-01-31,DE,quantile,0.025,2.835238600672022
2020-10-30,3 day R,2020-01-31,DE,quantile,0.975,3.0548877333104203
2020-10-30,3 day R,2020-02-01,DE,point,NA,2.938163228940403
2020-10-30,3 day R,2020-02-01,DE,quantile,0.025,2.8297820407899104
2020-10-30,3 day R,2020-02-01,DE,quantile,0.975,3.0485526493974286
2020-10-30,3 day R,2020-02-02,DE,point,NA,2.9429808973944604
2020-10-30,3 day R,2020-02-02,DE,quantile,0.025,2.8351061416108685
2020-10-30,3 day R,2020-02-02,DE,quantile,0.975,3.0531154205662023
2020-10-30,3 day R,2020-02-03,DE,point,NA,2.932388285352245
2020-10-30,3 day R,2020-02-03,DE,quantile,0.025,2.825020405339913
2020-10-30,3 day R,2020-02-03,DE,quantile,0.975,3.0417306809098323
2020-10-30,3 day R,2020-02-04,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-04,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-04,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-05,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-05,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-05,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-06,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-06,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-06,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-07,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-07,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-07,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-08,DE,point,NA,2.937830084791748
2020-10-30,3 day R,2020-02-08,DE,quantile,0.025,2.829535866071525
2020-10-30,3 day R,2020-02-08,DE,quantile,0.975,3.048476188165288
2020-10-30,3 day R,2020-02-09,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-09,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-09,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-10,DE,point,NA,2.94135390780199
2020-10-30,3 day R,2020-02-10,DE,quantile,0.025,2.8333564023710243
2020-10-30,3 day R,2020-02-10,DE,quantile,0.975,3.0507958769639223
2020-10-30,3 day R,2020-02-11,DE,point,NA,2.9415022796748174
2020-10-30,3 day R,2020-02-11,DE,quantile,0.025,2.833816165250446
2020-10-30,3 day R,2020-02-11,DE,quantile,0.975,3.050894813786856
2020-10-30,3 day R,2020-02-12,DE,point,NA,2.9415022796748174
2020-10-30,3 day R,2020-02-12,DE,quantile,0.025,2.833816165250446
2020-10-30,3 day R,2020-02-12,DE,quantile,0.975,3.050894813786856
2020-10-30,3 day R,2020-02-13,DE,point,NA,2.9415022796748174
2020-10-30,3 day R,2020-02-13,DE,quantile,0.025,2.833816165250446
2020-10-30,3 day R,2020-02-13,DE,quantile,0.975,3.050894813786856
2020-10-30,3 day R,2020-02-14,DE,point,NA,2.9415022796748174
