data_version,target,date,location,type,quantile,value
2021-06-30,3 day R,2020-01-25,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-25,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-25,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-26,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-26,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-26,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-27,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-27,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-27,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-28,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-28,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-28,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-29,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-29,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-29,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-30,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-30,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-30,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-01-31,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-01-31,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-01-31,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-01,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-01,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-01,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-02,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-02,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-02,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-03,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-03,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-03,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-04,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-04,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-04,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-05,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-05,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-05,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-06,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-06,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-06,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-07,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-07,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-07,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-08,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-08,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-08,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-09,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-09,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-09,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-10,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-10,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-10,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-11,DE,point,NA,1.5055432546248042
2021-06-30,3 day R,2020-02-11,DE,quantile,0.025,0.9944878871583516
2021-06-30,3 day R,2020-02-11,DE,quantile,0.975,2.1208768151049364
2021-06-30,3 day R,2020-02-12,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-12,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-12,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-13,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-13,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-13,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-14,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-14,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-14,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-15,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-15,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-15,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-16,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-16,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-16,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-17,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-17,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-17,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-18,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-18,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-18,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-19,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-19,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-19,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-20,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-20,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-20,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-21,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-21,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-21,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-22,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-22,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-22,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-23,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-23,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-23,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-24,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-24,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-24,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-25,DE,point,NA,2.818190086884055
2021-06-30,3 day R,2020-02-25,DE,quantile,0.025,2.6481151130331817
2021-06-30,3 day R,2020-02-25,DE,quantile,0.975,2.9882650607349284
2021-06-30,3 day R,2020-02-26,DE,point,NA,2.6948313220150526
2021-06-30,3 day R,2020-02-26,DE,quantile,0.025,2.5274719930905825
2021-06-30,3 day R,2020-02-26,DE,quantile,0.975,2.8674798113474256
2021-06-30,3 day R,2020-02-27,DE,point,NA,2.6948313220150526
2021-06-30,3 day R,2020-02-27,DE,quantile,0.025,2.5274719930905825
2021-06-30,3 day R,2020-02-27,DE,quantile,0.975,2.8674798113474256
2021-06-30,3 day R,2020-02-28,DE,point,NA,2.8296755608432487
2021-06-30,3 day R,2020-02-28,DE,quantile,0.025,2.624247632778712
2021-06-30,3 day R,2020-02-28,DE,quantile,0.975,3.042734552306442
2021-06-30,3 day R,2020-02-29,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-02-29,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-02-29,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-01,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-01,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-01,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-02,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-02,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-02,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-03,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-03,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-03,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-04,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-04,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-04,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-05,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-05,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-05,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-06,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-06,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-06,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-07,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-07,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-07,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-08,DE,point,NA,2.386972793625572
2021-06-30,3 day R,2020-03-08,DE,quantile,0.025,2.287204391159525
2021-06-30,3 day R,2020-03-08,DE,quantile,0.975,2.486741196091618
2021-06-30,3 day R,2020-03-09,DE,point,NA,1.755961251789965
2021-06-30,3 day R,2020-03-09,DE,quantile,0.025,1.642522995531153
2021-06-30,3 day R,2020-03-09,DE,quantile,0.975,1.8693995080487769
2021-06-30,3 day R,2020-03-10,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-10,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-10,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-11,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-11,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-11,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-12,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-12,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-12,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-13,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-13,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-13,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-14,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-14,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-14,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-15,DE,point,NA,1.295940720691795
2021-06-30,3 day R,2020-03-15,DE,quantile,0.025,1.2503545116119834
2021-06-30,3 day R,2020-03-15,DE,quantile,0.975,1.3415269297716066
2021-06-30,3 day R,2020-03-16,DE,point,NA,1.0096273947555283
2021-06-30,3 day R,2020-03-16,DE,quantile,0.025,0.9503848804641069
2021-06-30,3 day R,2020-03-16,DE,quantile,0.975,1.0688699090469502
2021-06-30,3 day R,2020-03-17,DE,point,NA,1.0096273947555283
2021-06-30,3 day R,2020-03-17,DE,quantile,0.025,0.9503848804641069
2021-06-30,3 day R,2020-03-17,DE,quantile,0.975,1.0688699090469502
2021-06-30,3 day R,2020-03-18,DE,point,NA,0.9508048287379306
2021-06-30,3 day R,2020-03-18,DE,quantile,0.025,0.8862619479043251
2021-06-30,3 day R,2020-03-18,DE,quantile,0.975,1.015347709571536
2021-06-30,3 day R,2020-03-19,DE,point,NA,0.9279234916861449
2021-06-30,3 day R,2020-03-19,DE,quantile,0.025,0.8629170848547413
2021-06-30,3 day R,2020-03-19,DE,quantile,0.975,0.9929298985175482
2021-06-30,3 day R,2020-03-20,DE,point,NA,0.912958478701303
2021-06-30,3 day R,2020-03-20,DE,quantile,0.025,0.8455278428973987
2021-06-30,3 day R,2020-03-20,DE,quantile,0.975,0.9803891145052072
2021-06-30,3 day R,2020-03-21,DE,point,NA,0.9036774588423266
2021-06-30,3 day R,2020-03-21,DE,quantile,0.025,0.8348139483422635
2021-06-30,3 day R,2020-03-21,DE,quantile,0.975,0.9725409693423898
2021-06-30,3 day R,2020-03-22,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-22,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-22,DE,quantile,0.975,0.8323386387268886
2021-06-30,3 day R,2020-03-23,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-23,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-23,DE,quantile,0.975,0.8323386387268886
2021-06-30,3 day R,2020-03-24,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-24,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-24,DE,quantile,0.975,0.8323386387268886
2021-06-30,3 day R,2020-03-25,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-25,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-25,DE,quantile,0.975,0.8323386387268886
2021-06-30,3 day R,2020-03-26,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-26,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-26,DE,quantile,0.975,0.8323386387268886
2021-06-30,3 day R,2020-03-27,DE,point,NA,0.8225288429581408
2021-06-30,3 day R,2020-03-27,DE,quantile,0.025,0.8127190471893929
2021-06-30,3 day R,2020-03-27,DE,quantile,0.975,0.8323386387268886
