data_version,target,date,location,type,quantile,value
2020-09-11,3 day R,2020-02-06,CH,point,NA,3.146511586328016
2020-09-11,3 day R,2020-02-06,CH,quantile,0.025,2.9074897645902524
2020-09-11,3 day R,2020-02-06,CH,quantile,0.975,3.394840589892012
2020-09-11,3 day R,2020-02-07,CH,point,NA,3.1584165157265582
2020-09-11,3 day R,2020-02-07,CH,quantile,0.025,2.921739330631241
2020-09-11,3 day R,2020-02-07,CH,quantile,0.975,3.404179877517025
2020-09-11,3 day R,2020-02-08,CH,point,NA,3.166760190339774
2020-09-11,3 day R,2020-02-08,CH,quantile,0.025,2.9300220093610223
2020-09-11,3 day R,2020-02-08,CH,quantile,0.975,3.4125644677797684
2020-09-11,3 day R,2020-02-09,CH,point,NA,3.1627023530544607
2020-09-11,3 day R,2020-02-09,CH,quantile,0.025,2.9271174203536083
2020-09-11,3 day R,2020-02-09,CH,quantile,0.975,3.4075818099519344
2020-09-11,3 day R,2020-02-10,CH,point,NA,3.165193598474368
2020-09-11,3 day R,2020-02-10,CH,quantile,0.025,2.928686741717857
2020-09-11,3 day R,2020-02-10,CH,quantile,0.975,3.410906363276602
2020-09-11,3 day R,2020-02-11,CH,point,NA,3.173533076744722
2020-09-11,3 day R,2020-02-11,CH,quantile,0.025,2.933240524895297
2020-09-11,3 day R,2020-02-11,CH,quantile,0.975,3.421348148322028
2020-09-11,3 day R,2020-02-12,CH,point,NA,3.1763803579088608
2020-09-11,3 day R,2020-02-12,CH,quantile,0.025,2.9353363273700204
2020-09-11,3 day R,2020-02-12,CH,quantile,0.975,3.4264532799011462
2020-09-11,3 day R,2020-02-13,CH,point,NA,3.1801649573418453
2020-09-11,3 day R,2020-02-13,CH,quantile,0.025,2.941448189180899
2020-09-11,3 day R,2020-02-13,CH,quantile,0.975,3.427702159889124
2020-09-11,3 day R,2020-02-14,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-14,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-14,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-15,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-15,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-15,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-16,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-16,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-16,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-17,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-17,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-17,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-18,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-18,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-18,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-19,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-19,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-19,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-20,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-20,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-20,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-21,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-21,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-21,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-22,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-22,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-22,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-23,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-23,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-23,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-24,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-24,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-24,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-25,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-25,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-25,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-26,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-26,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-26,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-27,CH,point,NA,3.182916246007965
2020-09-11,3 day R,2020-02-27,CH,quantile,0.025,2.947135051943422
2020-09-11,3 day R,2020-02-27,CH,quantile,0.975,3.4284870995677523
2020-09-11,3 day R,2020-02-28,CH,point,NA,2.634971985480175
2020-09-11,3 day R,2020-02-28,CH,quantile,0.025,2.444934451361177
2020-09-11,3 day R,2020-02-28,CH,quantile,0.975,2.833639962121896
2020-09-11,3 day R,2020-02-29,CH,point,NA,2.634971985480175
2020-09-11,3 day R,2020-02-29,CH,quantile,0.025,2.444934451361177
2020-09-11,3 day R,2020-02-29,CH,quantile,0.975,2.833639962121896
2020-09-11,3 day R,2020-03-01,CH,point,NA,2.634971985480175
2020-09-11,3 day R,2020-03-01,CH,quantile,0.025,2.444934451361177
2020-09-11,3 day R,2020-03-01,CH,quantile,0.975,2.833639962121896
2020-09-11,3 day R,2020-03-02,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-02,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-02,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-03,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-03,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-03,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-04,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-04,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-04,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-05,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-05,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-05,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-06,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-06,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-06,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-07,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-07,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-07,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-08,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-08,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-08,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-09,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-09,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-09,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-10,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-10,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-10,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-11,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-11,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-11,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-12,CH,point,NA,1.725979824869358
2020-09-11,3 day R,2020-03-12,CH,quantile,0.025,1.6874926724366848
2020-09-11,3 day R,2020-03-12,CH,quantile,0.975,1.7646637491062205
2020-09-11,3 day R,2020-03-13,CH,point,NA,1.2245791912384432
2020-09-11,3 day R,2020-03-13,CH,quantile,0.025,1.1814434136362555
2020-09-11,3 day R,2020-03-13,CH,quantile,0.975,1.2687163706377298
2020-09-11,3 day R,2020-03-14,CH,point,NA,1.2245791912384432
2020-09-11,3 day R,2020-03-14,CH,quantile,0.025,1.1814434136362555
2020-09-11,3 day R,2020-03-14,CH,quantile,0.975,1.2687163706377298
2020-09-11,3 day R,2020-03-15,CH,point,NA,1.2245791912384432
2020-09-11,3 day R,2020-03-15,CH,quantile,0.025,1.1814434136362555
2020-09-11,3 day R,2020-03-15,CH,quantile,0.975,1.2687163706377298
2020-09-11,3 day R,2020-03-16,CH,point,NA,1.1267899520933051
2020-09-11,3 day R,2020-03-16,CH,quantile,0.025,1.0595913507206087
2020-09-11,3 day R,2020-03-16,CH,quantile,0.975,1.1960253086397394
2020-09-11,3 day R,2020-03-17,CH,point,NA,1.0386840467062577
2020-09-11,3 day R,2020-03-17,CH,quantile,0.025,1.0073054295484474
2020-09-11,3 day R,2020-03-17,CH,quantile,0.975,1.0706560561541156
2020-09-11,3 day R,2020-03-18,CH,point,NA,1.0386840467062577
2020-09-11,3 day R,2020-03-18,CH,quantile,0.025,1.0073054295484474
2020-09-11,3 day R,2020-03-18,CH,quantile,0.975,1.0706560561541156
2020-09-11,3 day R,2020-03-19,CH,point,NA,1.0386840467062577
2020-09-11,3 day R,2020-03-19,CH,quantile,0.025,1.0073054295484474
2020-09-11,3 day R,2020-03-19,CH,quantile,0.975,1.0706560561541156
2020-09-11,3 day R,2020-03-20,CH,point,NA,1.0386840467062577
2020-09-11,3 day R,2020-03-20,CH,quantile,0.025,1.0073054295484474
2020-09-11,3 day R,2020-03-20,CH,quantile,0.975,1.0706560561541156
2020-09-11,3 day R,2020-03-21,CH,point,NA,0.7417885051449882
2020-09-11,3 day R,2020-03-21,CH,quantile,0.025,0.7280933710877309
2020-09-11,3 day R,2020-03-21,CH,quantile,0.975,0.7555868725258836
2020-09-11,3 day R,2020-03-22,CH,point,NA,0.7417885051449882
2020-09-11,3 day R,2020-03-22,CH,quantile,0.025,0.7280933710877309
2020-09-11,3 day R,2020-03-22,CH,quantile,0.975,0.7555868725258836
