data_version,target,date,location,type,quantile,value
2020-11-01,3 day R,2020-01-31,DE,point,NA,2.9215351732652466
2020-11-01,3 day R,2020-01-31,DE,quantile,0.025,2.814585892189613
2020-11-01,3 day R,2020-01-31,DE,quantile,0.975,3.0304508139472146
2020-11-01,3 day R,2020-02-01,DE,point,NA,2.9406527645593408
2020-11-01,3 day R,2020-02-01,DE,quantile,0.025,2.8334470256721698
2020-11-01,3 day R,2020-02-01,DE,quantile,0.975,3.0498213091954107
2020-11-01,3 day R,2020-02-02,DE,point,NA,2.9224144519623985
2020-11-01,3 day R,2020-02-02,DE,quantile,0.025,2.815096771609793
2020-11-01,3 day R,2020-02-02,DE,quantile,0.975,3.031711582163481
2020-11-01,3 day R,2020-02-03,DE,point,NA,2.926800558600082
2020-11-01,3 day R,2020-02-03,DE,quantile,0.025,2.8196283098066166
2020-11-01,3 day R,2020-02-03,DE,quantile,0.975,3.035943849216472
2020-11-01,3 day R,2020-02-04,DE,point,NA,2.9394860677292685
2020-11-01,3 day R,2020-02-04,DE,quantile,0.025,2.831170788871648
2020-11-01,3 day R,2020-02-04,DE,quantile,0.975,3.049806186379852
2020-11-01,3 day R,2020-02-05,DE,point,NA,2.9374705995057564
2020-11-01,3 day R,2020-02-05,DE,quantile,0.025,2.83009201845698
2020-11-01,3 day R,2020-02-05,DE,quantile,0.975,3.046820552287925
2020-11-01,3 day R,2020-02-06,DE,point,NA,2.9311866652377647
2020-11-01,3 day R,2020-02-06,DE,quantile,0.025,2.82415984800344
2020-11-01,3 day R,2020-02-06,DE,quantile,0.975,3.0401761162694627
2020-11-01,3 day R,2020-02-07,DE,point,NA,2.9311866652377647
2020-11-01,3 day R,2020-02-07,DE,quantile,0.025,2.82415984800344
2020-11-01,3 day R,2020-02-07,DE,quantile,0.975,3.0401761162694627
2020-11-01,3 day R,2020-02-08,DE,point,NA,2.9311866652377647
2020-11-01,3 day R,2020-02-08,DE,quantile,0.025,2.82415984800344
2020-11-01,3 day R,2020-02-08,DE,quantile,0.975,3.0401761162694627
2020-11-01,3 day R,2020-02-09,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-09,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-09,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-10,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-10,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-10,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-11,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-11,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-11,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-12,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-12,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-12,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-13,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-13,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-13,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-14,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-14,DE,quantile,0.025,2.823917685459052
2020-11-01,3 day R,2020-02-14,DE,quantile,0.975,3.0399829715065088
2020-11-01,3 day R,2020-02-15,DE,point,NA,2.930750320738754
2020-11-01,3 day R,2020-02-15,DE,quantile,0.025,2.823675522914664
2020-11-01,3 day R,2020-02-15,DE,quantile,0.975,3.039789826743555
2020-11-01,3 day R,2020-02-16,DE,point,NA,2.930750320738754
2020-11-01,3 day R,2020-02-16,DE,quantile,0.025,2.823675522914664
2020-11-01,3 day R,2020-02-16,DE,quantile,0.975,3.039789826743555
2020-11-01,3 day R,2020-02-17,DE,point,NA,2.930750320738754
2020-11-01,3 day R,2020-02-17,DE,quantile,0.025,2.823675522914664
2020-11-01,3 day R,2020-02-17,DE,quantile,0.975,3.039789826743555
2020-11-01,3 day R,2020-02-18,DE,point,NA,2.930750320738754
2020-11-01,3 day R,2020-02-18,DE,quantile,0.025,2.823675522914664
2020-11-01,3 day R,2020-02-18,DE,quantile,0.975,3.039789826743555
2020-11-01,3 day R,2020-02-19,DE,point,NA,2.930750320738754
2020-11-01,3 day R,2020-02-19,DE,quantile,0.025,2.823675522914664
2020-11-01,3 day R,2020-02-19,DE,quantile,0.975,3.039789826743555
2020-11-01,3 day R,2020-02-20,DE,point,NA,2.930968492988259
2020-11-01,3 day R,2020-02-20,DE,quantile,0.025,2.823917685459052
