data_version,target,date,location,type,quantile,value
2021-05-10,3 day R,2020-01-24,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-24,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-24,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-25,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-25,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-25,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-26,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-26,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-26,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-27,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-27,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-27,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-28,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-28,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-28,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-29,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-29,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-29,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-30,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-30,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-30,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-01-31,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-01-31,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-01-31,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-01,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-01,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-01,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-02,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-02,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-02,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-03,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-03,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-03,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-04,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-04,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-04,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-05,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-05,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-05,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-06,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-06,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-06,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-07,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-07,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-07,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-08,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-08,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-08,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-09,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-09,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-09,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-10,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-10,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-10,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-11,DE,point,NA,1.4695307115168124
2021-05-10,3 day R,2020-02-11,DE,quantile,0.025,1.0118135289347103
2021-05-10,3 day R,2020-02-11,DE,quantile,0.975,2.0113138314962824
2021-05-10,3 day R,2020-02-12,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-12,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-12,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-13,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-13,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-13,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-14,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-14,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-14,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-15,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-15,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-15,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-16,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-16,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-16,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-17,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-17,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-17,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-18,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-18,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-18,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-19,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-19,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-19,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-20,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-20,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-20,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-21,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-21,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-21,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-22,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-22,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-22,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-23,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-23,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-23,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-24,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-24,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-24,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-25,DE,point,NA,2.8068449721024487
2021-05-10,3 day R,2020-02-25,DE,quantile,0.025,2.66392495595831
2021-05-10,3 day R,2020-02-25,DE,quantile,0.975,2.949764988246588
2021-05-10,3 day R,2020-02-26,DE,point,NA,2.6528179897255115
2021-05-10,3 day R,2020-02-26,DE,quantile,0.025,2.486971118292012
2021-05-10,3 day R,2020-02-26,DE,quantile,0.975,2.82394224993254
2021-05-10,3 day R,2020-02-27,DE,point,NA,2.6528179897255115
2021-05-10,3 day R,2020-02-27,DE,quantile,0.025,2.486971118292012
2021-05-10,3 day R,2020-02-27,DE,quantile,0.975,2.82394224993254
2021-05-10,3 day R,2020-02-28,DE,point,NA,2.882485077286539
2021-05-10,3 day R,2020-02-28,DE,quantile,0.025,2.674712508480221
2021-05-10,3 day R,2020-02-28,DE,quantile,0.975,3.097918799664701
2021-05-10,3 day R,2020-02-29,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-02-29,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-02-29,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-01,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-01,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-01,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-02,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-02,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-02,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-03,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-03,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-03,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-04,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-04,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-04,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-05,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-05,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-05,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-06,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-06,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-06,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-07,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-07,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-07,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-08,DE,point,NA,2.389968391643835
2021-05-10,3 day R,2020-03-08,DE,quantile,0.025,2.288205896960905
2021-05-10,3 day R,2020-03-08,DE,quantile,0.975,2.4917308863267644
2021-05-10,3 day R,2020-03-09,DE,point,NA,1.759864502399913
2021-05-10,3 day R,2020-03-09,DE,quantile,0.025,1.6382156140212898
2021-05-10,3 day R,2020-03-09,DE,quantile,0.975,1.8815133907785364
2021-05-10,3 day R,2020-03-10,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-10,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-10,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-11,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-11,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-11,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-12,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-12,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-12,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-13,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-13,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-13,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-14,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-14,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-14,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-15,DE,point,NA,1.2964996504029132
2021-05-10,3 day R,2020-03-15,DE,quantile,0.025,1.235372104799215
2021-05-10,3 day R,2020-03-15,DE,quantile,0.975,1.3576271960066113
2021-05-10,3 day R,2020-03-16,DE,point,NA,1.0094663847333276
2021-05-10,3 day R,2020-03-16,DE,quantile,0.025,0.948516983628452
2021-05-10,3 day R,2020-03-16,DE,quantile,0.975,1.070415785838203
2021-05-10,3 day R,2020-03-17,DE,point,NA,1.0094663847333276
2021-05-10,3 day R,2020-03-17,DE,quantile,0.025,0.948516983628452
2021-05-10,3 day R,2020-03-17,DE,quantile,0.975,1.070415785838203
2021-05-10,3 day R,2020-03-18,DE,point,NA,0.9517069632461772
2021-05-10,3 day R,2020-03-18,DE,quantile,0.025,0.8899553443117435
2021-05-10,3 day R,2020-03-18,DE,quantile,0.975,1.0134585821806112
2021-05-10,3 day R,2020-03-19,DE,point,NA,0.927919500313905
2021-05-10,3 day R,2020-03-19,DE,quantile,0.025,0.8655457590755605
