data_version,target,date,location,type,quantile,value
2020-10-24,3 day R,2020-01-31,DE,point,NA,2.9611822603141382
2020-10-24,3 day R,2020-01-31,DE,quantile,0.025,2.8526119247859314
2020-10-24,3 day R,2020-01-31,DE,quantile,0.975,3.071751943637338
2020-10-24,3 day R,2020-02-01,DE,point,NA,2.947314266149354
2020-10-24,3 day R,2020-02-01,DE,quantile,0.025,2.839635009340244
2020-10-24,3 day R,2020-02-01,DE,quantile,0.975,3.056969337091326
2020-10-24,3 day R,2020-02-02,DE,point,NA,2.9495312804792944
2020-10-24,3 day R,2020-02-02,DE,quantile,0.025,2.8413735880570656
2020-10-24,3 day R,2020-02-02,DE,quantile,0.975,3.059680993844415
2020-10-24,3 day R,2020-02-03,DE,point,NA,2.950841558597278
2020-10-24,3 day R,2020-02-03,DE,quantile,0.025,2.8424650827179705
2020-10-24,3 day R,2020-02-03,DE,quantile,0.975,3.061217298482935
2020-10-24,3 day R,2020-02-04,DE,point,NA,2.953432515598409
2020-10-24,3 day R,2020-02-04,DE,quantile,0.025,2.8444586983333897
2020-10-24,3 day R,2020-02-04,DE,quantile,0.975,3.06442611211415
2020-10-24,3 day R,2020-02-05,DE,point,NA,2.9521518367152613
2020-10-24,3 day R,2020-02-05,DE,quantile,0.025,2.843556577378876
2020-10-24,3 day R,2020-02-05,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-06,DE,point,NA,2.952265656153238
2020-10-24,3 day R,2020-02-06,DE,quantile,0.025,2.844830878980504
2020-10-24,3 day R,2020-02-06,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-07,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-07,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-07,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-08,DE,point,NA,2.952265656153238
2020-10-24,3 day R,2020-02-08,DE,quantile,0.025,2.844830878980504
2020-10-24,3 day R,2020-02-08,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-09,DE,point,NA,2.952265656153238
2020-10-24,3 day R,2020-02-09,DE,quantile,0.025,2.844830878980504
2020-10-24,3 day R,2020-02-09,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-10,DE,point,NA,2.952265656153238
2020-10-24,3 day R,2020-02-10,DE,quantile,0.025,2.844830878980504
2020-10-24,3 day R,2020-02-10,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-11,DE,point,NA,2.952265656153238
2020-10-24,3 day R,2020-02-11,DE,quantile,0.025,2.844830878980504
2020-10-24,3 day R,2020-02-11,DE,quantile,0.975,3.062753603121455
2020-10-24,3 day R,2020-02-12,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-12,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-12,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-13,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-13,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-13,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-14,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-14,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-14,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-15,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-15,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-15,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-16,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-16,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-16,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-17,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-17,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-17,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-18,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-18,DE,quantile,0.025,2.8441937281796896
2020-10-24,3 day R,2020-02-18,DE,quantile,0.975,3.0622087091918706
2020-10-24,3 day R,2020-02-19,DE,point,NA,2.9522087464342497
2020-10-24,3 day R,2020-02-19,DE,quantile,0.025,2.8441937281796896
