data_version,target,date,location,type,quantile,value
2020-10-16,3 day R,2020-01-31,DE,point,NA,2.927037202460101
2020-10-16,3 day R,2020-01-31,DE,quantile,0.025,2.819422142032308
2020-10-16,3 day R,2020-01-31,DE,quantile,0.975,3.036639713545183
2020-10-16,3 day R,2020-02-01,DE,point,NA,2.9081619911612027
2020-10-16,3 day R,2020-02-01,DE,quantile,0.025,2.801322391412859
2020-10-16,3 day R,2020-02-01,DE,quantile,0.975,3.0169730742445995
2020-10-16,3 day R,2020-02-02,DE,point,NA,2.9143742790903104
2020-10-16,3 day R,2020-02-02,DE,quantile,0.025,2.807909126710056
2020-10-16,3 day R,2020-02-02,DE,quantile,0.975,3.0225127620161185
2020-10-16,3 day R,2020-02-03,DE,point,NA,2.916830669162824
2020-10-16,3 day R,2020-02-03,DE,quantile,0.025,2.810190363371704
2020-10-16,3 day R,2020-02-03,DE,quantile,0.975,3.0254292015188216
2020-10-16,3 day R,2020-02-04,DE,point,NA,2.9198929844371886
2020-10-16,3 day R,2020-02-04,DE,quantile,0.025,2.812476994709706
2020-10-16,3 day R,2020-02-04,DE,quantile,0.975,3.0295739436642504
2020-10-16,3 day R,2020-02-05,DE,point,NA,2.917348531685156
2020-10-16,3 day R,2020-02-05,DE,quantile,0.025,2.8104603859010284
2020-10-16,3 day R,2020-02-05,DE,quantile,0.975,3.026763798332263
2020-10-16,3 day R,2020-02-06,DE,point,NA,2.9198929844371886
2020-10-16,3 day R,2020-02-06,DE,quantile,0.025,2.812476994709706
2020-10-16,3 day R,2020-02-06,DE,quantile,0.975,3.0295739436642504
2020-10-16,3 day R,2020-02-07,DE,point,NA,2.917348531685156
2020-10-16,3 day R,2020-02-07,DE,quantile,0.025,2.8104603859010284
2020-10-16,3 day R,2020-02-07,DE,quantile,0.975,3.026763798332263
2020-10-16,3 day R,2020-02-08,DE,point,NA,2.916830669162824
2020-10-16,3 day R,2020-02-08,DE,quantile,0.025,2.810190363371704
2020-10-16,3 day R,2020-02-08,DE,quantile,0.975,3.0254292015188216
2020-10-16,3 day R,2020-02-09,DE,point,NA,2.916312806640492
2020-10-16,3 day R,2020-02-09,DE,quantile,0.025,2.80992034084238
2020-10-16,3 day R,2020-02-09,DE,quantile,0.975,3.0240946047053803
2020-10-16,3 day R,2020-02-10,DE,point,NA,2.916312806640492
2020-10-16,3 day R,2020-02-10,DE,quantile,0.025,2.80992034084238
2020-10-16,3 day R,2020-02-10,DE,quantile,0.975,3.0240946047053803
2020-10-16,3 day R,2020-02-11,DE,point,NA,2.916312806640492
2020-10-16,3 day R,2020-02-11,DE,quantile,0.025,2.80992034084238
2020-10-16,3 day R,2020-02-11,DE,quantile,0.975,3.0240946047053803
