data_version,target,date,location,type,quantile,value
2020-10-21,3 day R,2020-01-31,DE,point,NA,2.954597002981936
2020-10-21,3 day R,2020-01-31,DE,quantile,0.025,2.846455156506324
2020-10-21,3 day R,2020-01-31,DE,quantile,0.975,3.0647268033432544
2020-10-21,3 day R,2020-02-01,DE,point,NA,2.9474154915318214
2020-10-21,3 day R,2020-02-01,DE,quantile,0.025,2.839506029190309
2020-10-21,3 day R,2020-02-01,DE,quantile,0.975,3.057309206729352
2020-10-21,3 day R,2020-02-02,DE,point,NA,2.938920162138326
2020-10-21,3 day R,2020-02-02,DE,quantile,0.025,2.831834016769016
2020-10-21,3 day R,2020-02-02,DE,quantile,0.975,3.0479658718966025
2020-10-21,3 day R,2020-02-03,DE,point,NA,2.9408178735442894
2020-10-21,3 day R,2020-02-03,DE,quantile,0.025,2.832867056861812
2020-10-21,3 day R,2020-02-03,DE,quantile,0.975,3.0507590278161034
2020-10-21,3 day R,2020-02-04,DE,point,NA,2.944296330225216
2020-10-21,3 day R,2020-02-04,DE,quantile,0.025,2.8364817468067502
2020-10-21,3 day R,2020-02-04,DE,quantile,0.975,3.0540938307316954
2020-10-21,3 day R,2020-02-05,DE,point,NA,2.947190893443559
2020-10-21,3 day R,2020-02-05,DE,quantile,0.025,2.8397862817641704
2020-10-21,3 day R,2020-02-05,DE,quantile,0.975,3.0565612159466333
2020-10-21,3 day R,2020-02-06,DE,point,NA,2.941401767006872
2020-10-21,3 day R,2020-02-06,DE,quantile,0.025,2.83317721184933
2020-10-21,3 day R,2020-02-06,DE,quantile,0.975,3.051626445516757
2020-10-21,3 day R,2020-02-07,DE,point,NA,2.941401767006872
2020-10-21,3 day R,2020-02-07,DE,quantile,0.025,2.83317721184933
2020-10-21,3 day R,2020-02-07,DE,quantile,0.975,3.051626445516757
2020-10-21,3 day R,2020-02-08,DE,point,NA,2.9414953230483567
2020-10-21,3 day R,2020-02-08,DE,quantile,0.025,2.8335378341953525
2020-10-21,3 day R,2020-02-08,DE,quantile,0.975,3.05144293250485
2020-10-21,3 day R,2020-02-09,DE,point,NA,2.941401767006872
2020-10-21,3 day R,2020-02-09,DE,quantile,0.025,2.83317721184933
2020-10-21,3 day R,2020-02-09,DE,quantile,0.975,3.051259419492943
2020-10-21,3 day R,2020-02-10,DE,point,NA,2.941401767006872
