data_version,target,date,location,type,quantile,value
2020-10-04,3 day R,2020-01-31,DE,point,NA,2.946180349716518
2020-10-04,3 day R,2020-01-31,DE,quantile,0.025,2.840339332801446
2020-10-04,3 day R,2020-01-31,DE,quantile,0.975,3.0539304118231003
2020-10-04,3 day R,2020-02-01,DE,point,NA,2.943956884989133
2020-10-04,3 day R,2020-02-01,DE,quantile,0.025,2.8379603923341348
2020-10-04,3 day R,2020-02-01,DE,quantile,0.975,3.0518695693675
2020-10-04,3 day R,2020-02-02,DE,point,NA,2.950982650880891
2020-10-04,3 day R,2020-02-02,DE,quantile,0.025,2.8444588818930487
2020-10-04,3 day R,2020-02-02,DE,quantile,0.975,3.0599887534415435
2020-10-04,3 day R,2020-02-03,DE,point,NA,2.9461239596135003
2020-10-04,3 day R,2020-02-03,DE,quantile,0.025,2.8396965482185417
2020-10-04,3 day R,2020-02-03,DE,quantile,0.975,3.0544819225820645
2020-10-04,3 day R,2020-02-04,DE,point,NA,2.9476722967172413
2020-10-04,3 day R,2020-02-04,DE,quantile,0.025,2.8415493084248284
2020-10-04,3 day R,2020-02-04,DE,quantile,0.975,3.0562651396942284
2020-10-04,3 day R,2020-02-05,DE,point,NA,2.9548754867270604
2020-10-04,3 day R,2020-02-05,DE,quantile,0.025,2.8465886299419823
2020-10-04,3 day R,2020-02-05,DE,quantile,0.975,3.0649440735420588
2020-10-04,3 day R,2020-02-06,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-06,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-06,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-07,DE,point,NA,2.9548754867270604
2020-10-04,3 day R,2020-02-07,DE,quantile,0.025,2.8465886299419823
2020-10-04,3 day R,2020-02-07,DE,quantile,0.975,3.0649440735420588
2020-10-04,3 day R,2020-02-08,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-08,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-08,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-09,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-09,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-09,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-10,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-10,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-10,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-11,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-11,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-11,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-12,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-12,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-12,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-13,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-13,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-13,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-14,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-14,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-14,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-15,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-15,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-15,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-16,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-16,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-16,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-17,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-17,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-17,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-18,DE,point,NA,2.954407963527646
2020-10-04,3 day R,2020-02-18,DE,quantile,0.025,2.846274574431196
2020-10-04,3 day R,2020-02-18,DE,quantile,0.975,3.064423416885057
2020-10-04,3 day R,2020-02-19,DE,point,NA,2.9548754867270604
