data_version,target,date,location,type,quantile,value
2021-04-05,3 day R,2020-01-24,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-24,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-24,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-25,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-25,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-25,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-26,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-26,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-26,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-27,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-27,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-27,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-28,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-28,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-28,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-29,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-29,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-29,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-30,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-30,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-30,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-01-31,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-01-31,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-01-31,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-01,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-01,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-01,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-02,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-02,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-02,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-03,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-03,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-03,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-04,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-04,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-04,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-05,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-05,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-05,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-06,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-06,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-06,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-07,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-07,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-07,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-08,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-08,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-08,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-09,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-09,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-09,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-10,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-10,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-10,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-11,DE,point,NA,1.492001936355516
2021-04-05,3 day R,2020-02-11,DE,quantile,0.025,1.0230576802000042
2021-04-05,3 day R,2020-02-11,DE,quantile,0.975,2.0480244503438594
2021-04-05,3 day R,2020-02-12,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-12,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-12,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-13,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-13,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-13,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-14,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-14,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-14,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-15,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-15,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-15,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-16,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-16,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-16,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-17,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-17,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-17,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-18,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-18,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-18,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-19,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-19,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-19,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-20,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-20,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-20,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-21,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-21,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-21,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-22,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-22,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-22,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-23,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-23,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-23,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-24,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-24,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-24,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-25,DE,point,NA,2.791835573753593
2021-04-05,3 day R,2020-02-25,DE,quantile,0.025,2.6372468195761223
2021-04-05,3 day R,2020-02-25,DE,quantile,0.975,2.946424327931064
2021-04-05,3 day R,2020-02-26,DE,point,NA,2.6632180170925444
2021-04-05,3 day R,2020-02-26,DE,quantile,0.025,2.49602419466408
2021-04-05,3 day R,2020-02-26,DE,quantile,0.975,2.835755082201837
2021-04-05,3 day R,2020-02-27,DE,point,NA,2.6632180170925444
2021-04-05,3 day R,2020-02-27,DE,quantile,0.025,2.49602419466408
2021-04-05,3 day R,2020-02-27,DE,quantile,0.975,2.835755082201837
2021-04-05,3 day R,2020-02-28,DE,point,NA,2.898367228468466
2021-04-05,3 day R,2020-02-28,DE,quantile,0.025,2.688806699633589
2021-04-05,3 day R,2020-02-28,DE,quantile,0.975,3.1156795297942943
2021-04-05,3 day R,2020-02-29,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-02-29,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-02-29,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-01,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-01,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-01,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-02,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-02,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-02,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-03,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-03,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-03,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-04,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-04,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-04,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-05,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-05,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-05,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-06,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-06,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-06,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-07,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-07,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-07,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-08,DE,point,NA,2.3889169848238354
2021-04-05,3 day R,2020-03-08,DE,quantile,0.025,2.28980157797909
2021-04-05,3 day R,2020-03-08,DE,quantile,0.975,2.4880323916685807
2021-04-05,3 day R,2020-03-09,DE,point,NA,1.7619756095963282
2021-04-05,3 day R,2020-03-09,DE,quantile,0.025,1.6478765919436775
2021-04-05,3 day R,2020-03-09,DE,quantile,0.975,1.8760746272489783
2021-04-05,3 day R,2020-03-10,DE,point,NA,1.3011648827649207
2021-04-05,3 day R,2020-03-10,DE,quantile,0.025,1.2321852788284728
2021-04-05,3 day R,2020-03-10,DE,quantile,0.975,1.3701444867013686
2021-04-05,3 day R,2020-03-11,DE,point,NA,1.3011648827649207
