data_version,target,date,location,type,quantile,value
2021-09-01,3 day R,2020-01-25,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-25,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-25,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-26,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-26,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-26,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-27,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-27,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-27,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-28,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-28,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-28,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-29,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-29,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-29,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-30,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-30,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-30,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-01-31,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-01-31,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-01-31,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-01,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-01,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-01,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-02,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-02,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-02,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-03,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-03,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-03,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-04,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-04,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-04,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-05,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-05,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-05,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-06,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-06,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-06,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-07,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-07,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-07,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-08,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-08,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-08,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-09,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-09,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-09,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-10,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-10,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-10,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-11,DE,point,NA,1.5369296018492675
2021-09-01,3 day R,2020-02-11,DE,quantile,0.025,1.0198619823934612
2021-09-01,3 day R,2020-02-11,DE,quantile,0.975,2.1583433863793298
2021-09-01,3 day R,2020-02-12,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-12,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-12,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-13,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-13,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-13,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-14,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-14,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-14,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-15,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-15,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-15,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-16,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-16,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-16,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-17,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-17,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-17,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-18,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-18,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-18,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-19,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-19,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-19,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-20,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-20,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-20,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-21,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-21,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-21,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-22,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-22,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-22,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-23,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-23,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-23,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-24,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-24,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-24,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-25,DE,point,NA,2.797676693672832
2021-09-01,3 day R,2020-02-25,DE,quantile,0.025,2.659621117036014
2021-09-01,3 day R,2020-02-25,DE,quantile,0.975,2.939176249934165
2021-09-01,3 day R,2020-02-26,DE,point,NA,2.679017470391271
2021-09-01,3 day R,2020-02-26,DE,quantile,0.025,2.5114235197099064
2021-09-01,3 day R,2020-02-26,DE,quantile,0.975,2.8519479924831748
2021-09-01,3 day R,2020-02-27,DE,point,NA,2.679017470391271
2021-09-01,3 day R,2020-02-27,DE,quantile,0.025,2.5114235197099064
2021-09-01,3 day R,2020-02-27,DE,quantile,0.975,2.8519479924831748
2021-09-01,3 day R,2020-02-28,DE,point,NA,2.893196646282872
2021-09-01,3 day R,2020-02-28,DE,quantile,0.025,2.684068309646101
2021-09-01,3 day R,2020-02-28,DE,quantile,0.975,3.11005852882887
2021-09-01,3 day R,2020-02-29,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-02-29,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-02-29,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-01,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-01,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-01,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-02,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-02,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-02,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-03,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-03,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-03,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-04,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-04,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-04,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-05,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-05,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-05,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-06,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-06,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-06,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-07,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-07,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-07,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-08,DE,point,NA,2.3870101585486894
2021-09-01,3 day R,2020-03-08,DE,quantile,0.025,2.2951176569217133
2021-09-01,3 day R,2020-03-08,DE,quantile,0.975,2.4789026601756654
2021-09-01,3 day R,2020-03-09,DE,point,NA,1.755087493015224
2021-09-01,3 day R,2020-03-09,DE,quantile,0.025,1.6353448924839695
2021-09-01,3 day R,2020-03-09,DE,quantile,0.975,1.8748300935464783
2021-09-01,3 day R,2020-03-10,DE,point,NA,1.297695178959409
2021-09-01,3 day R,2020-03-10,DE,quantile,0.025,1.2416811550047455
2021-09-01,3 day R,2020-03-10,DE,quantile,0.975,1.3537092029140716
2021-09-01,3 day R,2020-03-11,DE,point,NA,1.297695178959409
2021-09-01,3 day R,2020-03-11,DE,quantile,0.025,1.2416811550047455
2021-09-01,3 day R,2020-03-11,DE,quantile,0.975,1.3537092029140716
2021-09-01,3 day R,2020-03-12,DE,point,NA,1.297695178959409
2021-09-01,3 day R,2020-03-12,DE,quantile,0.025,1.2416811550047455
2021-09-01,3 day R,2020-03-12,DE,quantile,0.975,1.3537092029140716
2021-09-01,3 day R,2020-03-13,DE,point,NA,1.297695178959409
2021-09-01,3 day R,2020-03-13,DE,quantile,0.025,1.2416811550047455
2021-09-01,3 day R,2020-03-13,DE,quantile,0.975,1.3537092029140716
2021-09-01,3 day R,2020-03-14,DE,point,NA,1.297695178959409
2021-09-01,3 day R,2020-03-14,DE,quantile,0.025,1.2416811550047455
2021-09-01,3 day R,2020-03-14,DE,quantile,0.975,1.3537092029140716
2021-09-01,3 day R,2020-03-15,DE,point,NA,1.297695178959409
