data_version,target,date,location,type,quantile,value
2020-12-18,3 day R,2020-02-05,CH,point,NA,3.0524356379639688
2020-12-18,3 day R,2020-02-05,CH,quantile,0.025,2.70571465178185
2020-12-18,3 day R,2020-02-05,CH,quantile,0.975,3.419756167622409
2020-12-18,3 day R,2020-02-06,CH,point,NA,3.082071509608668
2020-12-18,3 day R,2020-02-06,CH,quantile,0.025,2.725940882802349
2020-12-18,3 day R,2020-02-06,CH,quantile,0.975,3.459755338935036
2020-12-18,3 day R,2020-02-07,CH,point,NA,3.126371983787827
2020-12-18,3 day R,2020-02-07,CH,quantile,0.025,2.773062149909152
2020-12-18,3 day R,2020-02-07,CH,quantile,0.975,3.490564535602358
2020-12-18,3 day R,2020-02-08,CH,point,NA,3.137461033958346
2020-12-18,3 day R,2020-02-08,CH,quantile,0.025,2.7859914932423067
2020-12-18,3 day R,2020-02-08,CH,quantile,0.975,3.5131389296119746
2020-12-18,3 day R,2020-02-09,CH,point,NA,3.1635749962629665
2020-12-18,3 day R,2020-02-09,CH,quantile,0.025,2.8037820741231334
2020-12-18,3 day R,2020-02-09,CH,quantile,0.975,3.5441415312939744
2020-12-18,3 day R,2020-02-10,CH,point,NA,3.175921675436446
2020-12-18,3 day R,2020-02-10,CH,quantile,0.025,2.811555510761768
2020-12-18,3 day R,2020-02-10,CH,quantile,0.975,3.5564013205554987
2020-12-18,3 day R,2020-02-11,CH,point,NA,3.1813729504725696
2020-12-18,3 day R,2020-02-11,CH,quantile,0.025,2.817484808426323
2020-12-18,3 day R,2020-02-11,CH,quantile,0.975,3.558850115980805
2020-12-18,3 day R,2020-02-12,CH,point,NA,3.185315117996196
2020-12-18,3 day R,2020-02-12,CH,quantile,0.025,2.819848536448516
2020-12-18,3 day R,2020-02-12,CH,quantile,0.975,3.5598671121951324
2020-12-18,3 day R,2020-02-13,CH,point,NA,3.1868531535598006
2020-12-18,3 day R,2020-02-13,CH,quantile,0.025,2.823098529305347
2020-12-18,3 day R,2020-02-13,CH,quantile,0.975,3.5652524796767926
2020-12-18,3 day R,2020-02-14,CH,point,NA,3.1868531535598006
2020-12-18,3 day R,2020-02-14,CH,quantile,0.025,2.823098529305347
2020-12-18,3 day R,2020-02-14,CH,quantile,0.975,3.5652524796767926
2020-12-18,3 day R,2020-02-15,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-15,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-15,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-16,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-16,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-16,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-17,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-17,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-17,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-18,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-18,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-18,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-19,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-19,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-19,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-20,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-20,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-20,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-21,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-21,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-21,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-22,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-22,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-22,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-23,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-23,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-23,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-24,CH,point,NA,3.1883911891234056
2020-12-18,3 day R,2020-02-24,CH,quantile,0.025,2.826348522162179
2020-12-18,3 day R,2020-02-24,CH,quantile,0.975,3.570637847158453
2020-12-18,3 day R,2020-02-25,CH,point,NA,3.2833361336712867
2020-12-18,3 day R,2020-02-25,CH,quantile,0.025,2.855921688655477
2020-12-18,3 day R,2020-02-25,CH,quantile,0.975,3.7405733647689687
2020-12-18,3 day R,2020-02-26,CH,point,NA,3.2833361336712867
2020-12-18,3 day R,2020-02-26,CH,quantile,0.025,2.855921688655477
2020-12-18,3 day R,2020-02-26,CH,quantile,0.975,3.7405733647689687
2020-12-18,3 day R,2020-02-27,CH,point,NA,2.985271850190021
2020-12-18,3 day R,2020-02-27,CH,quantile,0.025,2.5253325265535778
2020-12-18,3 day R,2020-02-27,CH,quantile,0.975,3.4814582689708
2020-12-18,3 day R,2020-02-28,CH,point,NA,2.5633999190297696
2020-12-18,3 day R,2020-02-28,CH,quantile,0.025,2.408508692207908
2020-12-18,3 day R,2020-02-28,CH,quantile,0.975,2.723389545809382
2020-12-18,3 day R,2020-02-29,CH,point,NA,2.5633999190297696
2020-12-18,3 day R,2020-02-29,CH,quantile,0.025,2.408508692207908
2020-12-18,3 day R,2020-02-29,CH,quantile,0.975,2.723389545809382
2020-12-18,3 day R,2020-03-01,CH,point,NA,2.5633999190297696
2020-12-18,3 day R,2020-03-01,CH,quantile,0.025,2.408508692207908
2020-12-18,3 day R,2020-03-01,CH,quantile,0.975,2.723389545809382
2020-12-18,3 day R,2020-03-02,CH,point,NA,2.5633999190297696
2020-12-18,3 day R,2020-03-02,CH,quantile,0.025,2.408508692207908
2020-12-18,3 day R,2020-03-02,CH,quantile,0.975,2.723389545809382
2020-12-18,3 day R,2020-03-03,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-03,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-03,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-04,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-04,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-04,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-05,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-05,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-05,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-06,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-06,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-06,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-07,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-07,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-07,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-08,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-08,CH,quantile,0.025,1.6625497621559624
2020-12-18,3 day R,2020-03-08,CH,quantile,0.975,1.7417599192877802
2020-12-18,3 day R,2020-03-09,CH,point,NA,1.701745042286422
2020-12-18,3 day R,2020-03-09,CH,quantile,0.025,1.6625497621559624
