data_version,target,date,location,type,quantile,value
2021-02-06,3 day R,2020-01-04,DE,point,NA,1.002888260122674
2021-02-06,3 day R,2020-01-04,DE,quantile,0.025,0.9589691804611504
2021-02-06,3 day R,2020-01-04,DE,quantile,0.975,1.0464066630734885
2021-02-06,3 day R,2020-01-05,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-05,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-05,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-06,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-06,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-06,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-07,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-07,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-07,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-08,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-08,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-08,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-09,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-09,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-09,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-10,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-10,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-10,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-11,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-11,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-11,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-12,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-12,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-12,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-13,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-13,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-13,DE,quantile,0.975,1.0467368116120737
2021-02-06,3 day R,2020-01-14,DE,point,NA,0.996734017020803
2021-02-06,3 day R,2020-01-14,DE,quantile,0.025,0.9441473640156448
2021-02-06,3 day R,2020-01-14,DE,quantile,0.975,1.0467368116120737
