data_version,target,date,location,type,quantile,value
2021-04-28,3 day R,2020-01-24,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-24,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-24,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-25,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-25,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-25,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-26,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-26,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-26,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-27,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-27,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-27,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-28,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-28,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-28,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-29,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-29,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-29,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-30,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-30,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-30,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-01-31,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-01-31,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-01-31,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-01,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-01,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-01,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-02,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-02,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-02,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-03,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-03,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-03,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-04,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-04,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-04,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-05,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-05,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-05,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-06,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-06,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-06,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-07,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-07,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-07,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-08,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-08,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-08,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-09,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-09,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-09,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-10,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-10,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-10,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-11,DE,point,NA,1.4888767740881397
2021-04-28,3 day R,2020-02-11,DE,quantile,0.025,1.0132948381487086
2021-04-28,3 day R,2020-02-11,DE,quantile,0.975,2.05452022767912
2021-04-28,3 day R,2020-02-12,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-12,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-12,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-13,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-13,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-13,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-14,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-14,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-14,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-15,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-15,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-15,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-16,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-16,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-16,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-17,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-17,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-17,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-18,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-18,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-18,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-19,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-19,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-19,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-20,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-20,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-20,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-21,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-21,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-21,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-22,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-22,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-22,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-23,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-23,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-23,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-24,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-24,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-24,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-25,DE,point,NA,2.813361187969895
2021-04-28,3 day R,2020-02-25,DE,quantile,0.025,2.6702865560383864
2021-04-28,3 day R,2020-02-25,DE,quantile,0.975,2.956435819901404
2021-04-28,3 day R,2020-02-26,DE,point,NA,2.6596837397342905
2021-04-28,3 day R,2020-02-26,DE,quantile,0.025,2.481306261310099
2021-04-28,3 day R,2020-02-26,DE,quantile,0.975,2.838061218158482
2021-04-28,3 day R,2020-02-27,DE,point,NA,2.6596837397342905
2021-04-28,3 day R,2020-02-27,DE,quantile,0.025,2.481306261310099
2021-04-28,3 day R,2020-02-27,DE,quantile,0.975,2.838061218158482
2021-04-28,3 day R,2020-02-28,DE,point,NA,2.8589186771620567
2021-04-28,3 day R,2020-02-28,DE,quantile,0.025,2.614134889363085
2021-04-28,3 day R,2020-02-28,DE,quantile,0.975,3.1037024649610285
2021-04-28,3 day R,2020-02-29,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-02-29,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-02-29,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-01,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-01,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-01,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-02,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-02,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-02,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-03,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-03,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-03,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-04,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-04,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-04,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-05,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-05,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-05,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-06,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-06,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-06,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-07,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-07,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-07,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-08,DE,point,NA,2.3890220341807527
2021-04-28,3 day R,2020-03-08,DE,quantile,0.025,2.2984699204416392
2021-04-28,3 day R,2020-03-08,DE,quantile,0.975,2.479574147919866
2021-04-28,3 day R,2020-03-09,DE,point,NA,1.7556744102833348
2021-04-28,3 day R,2020-03-09,DE,quantile,0.025,1.62679124059327
2021-04-28,3 day R,2020-03-09,DE,quantile,0.975,1.8845575799734
2021-04-28,3 day R,2020-03-10,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-10,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-10,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-11,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-11,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-11,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-12,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-12,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-12,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-13,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-13,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-13,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-14,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-14,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-14,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-15,DE,point,NA,1.2961255894517745
2021-04-28,3 day R,2020-03-15,DE,quantile,0.025,1.2196904743859305
2021-04-28,3 day R,2020-03-15,DE,quantile,0.975,1.3725607045176185
2021-04-28,3 day R,2020-03-16,DE,point,NA,1.0089473377009086
2021-04-28,3 day R,2020-03-16,DE,quantile,0.025,0.9471464773072208
2021-04-28,3 day R,2020-03-16,DE,quantile,0.975,1.0707481980945963
2021-04-28,3 day R,2020-03-17,DE,point,NA,1.0089473377009086
2021-04-28,3 day R,2020-03-17,DE,quantile,0.025,0.9471464773072208
2021-04-28,3 day R,2020-03-17,DE,quantile,0.975,1.0707481980945963
2021-04-28,3 day R,2020-03-18,DE,point,NA,0.9534824869638528
2021-04-28,3 day R,2020-03-18,DE,quantile,0.025,0.8931723146907785
2021-04-28,3 day R,2020-03-18,DE,quantile,0.975,1.013792659236927
2021-04-28,3 day R,2020-03-19,DE,point,NA,0.9292516720775178
2021-04-28,3 day R,2020-03-19,DE,quantile,0.025,0.8646286113599385
2021-04-28,3 day R,2020-03-19,DE,quantile,0.975,0.9938747327950972
2021-04-28,3 day R,2020-03-20,DE,point,NA,0.9128536710458448
2021-04-28,3 day R,2020-03-20,DE,quantile,0.025,0.8465922361078226
2021-04-28,3 day R,2020-03-20,DE,quantile,0.975,0.9791151059838668
2021-04-28,3 day R,2020-03-21,DE,point,NA,0.9025976039784412
2021-04-28,3 day R,2020-03-21,DE,quantile,0.025,0.8362672043144981
2021-04-28,3 day R,2020-03-21,DE,quantile,0.975,0.9689280036423842
2021-04-28,3 day R,2020-03-22,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-22,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-22,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-23,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-23,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-23,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-24,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-24,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-24,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-25,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-25,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-25,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-26,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-26,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-26,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-27,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-27,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-27,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-28,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-28,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-28,DE,quantile,0.975,0.8357056363889753
2021-04-28,3 day R,2020-03-29,DE,point,NA,0.8222713090116436
2021-04-28,3 day R,2020-03-29,DE,quantile,0.025,0.8088369816343118
2021-04-28,3 day R,2020-03-29,DE,quantile,0.975,0.8357056363889753
