data_version,target,date,location,type,quantile,value
2021-05-03,3 day R,2020-01-24,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-24,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-24,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-25,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-25,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-25,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-26,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-26,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-26,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-27,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-27,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-27,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-28,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-28,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-28,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-29,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-29,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-29,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-30,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-30,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-30,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-01-31,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-01-31,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-01-31,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-01,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-01,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-01,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-02,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-02,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-02,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-03,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-03,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-03,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-04,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-04,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-04,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-05,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-05,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-05,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-06,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-06,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-06,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-07,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-07,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-07,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-08,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-08,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-08,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-09,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-09,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-09,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-10,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-10,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-10,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-11,DE,point,NA,1.4599890748017337
2021-05-03,3 day R,2020-02-11,DE,quantile,0.025,1.0035394556752864
2021-05-03,3 day R,2020-02-11,DE,quantile,0.975,2.000652433424517
2021-05-03,3 day R,2020-02-12,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-12,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-12,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-13,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-13,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-13,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-14,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-14,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-14,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-15,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-15,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-15,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-16,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-16,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-16,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-17,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-17,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-17,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-18,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-18,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-18,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-19,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-19,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-19,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-20,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-20,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-20,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-21,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-21,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-21,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-22,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-22,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-22,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-23,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-23,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-23,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-24,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-24,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-24,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-25,DE,point,NA,2.816107895191483
2021-05-03,3 day R,2020-02-25,DE,quantile,0.025,2.677794235627192
2021-05-03,3 day R,2020-02-25,DE,quantile,0.975,2.957855389070518
2021-05-03,3 day R,2020-02-26,DE,point,NA,2.6598780694053845
2021-05-03,3 day R,2020-02-26,DE,quantile,0.025,2.494047654534064
2021-05-03,3 day R,2020-02-26,DE,quantile,0.975,2.8309703491169675
2021-05-03,3 day R,2020-02-27,DE,point,NA,2.6598780694053845
2021-05-03,3 day R,2020-02-27,DE,quantile,0.025,2.494047654534064
2021-05-03,3 day R,2020-02-27,DE,quantile,0.975,2.8309703491169675
2021-05-03,3 day R,2020-02-28,DE,point,NA,2.8583033447931947
2021-05-03,3 day R,2020-02-28,DE,quantile,0.025,2.6517159685840093
2021-05-03,3 day R,2020-02-28,DE,quantile,0.975,3.0725295818307647
2021-05-03,3 day R,2020-02-29,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-02-29,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-02-29,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-01,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-01,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-01,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-02,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-02,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-02,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-03,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-03,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-03,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-04,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-04,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-04,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-05,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-05,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-05,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-06,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-06,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-06,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-07,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-07,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-07,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-08,DE,point,NA,2.390635655258994
2021-05-03,3 day R,2020-03-08,DE,quantile,0.025,2.309252132087051
2021-05-03,3 day R,2020-03-08,DE,quantile,0.975,2.4720191784309367
2021-05-03,3 day R,2020-03-09,DE,point,NA,1.74863972625696
2021-05-03,3 day R,2020-03-09,DE,quantile,0.025,1.6373763924391156
2021-05-03,3 day R,2020-03-09,DE,quantile,0.975,1.8599030600748043
2021-05-03,3 day R,2020-03-10,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-10,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-10,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-11,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-11,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-11,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-12,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-12,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-12,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-13,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-13,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-13,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-14,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-14,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-14,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-15,DE,point,NA,1.2971331170278142
2021-05-03,3 day R,2020-03-15,DE,quantile,0.025,1.227040070531393
2021-05-03,3 day R,2020-03-15,DE,quantile,0.975,1.367226163524235
2021-05-03,3 day R,2020-03-16,DE,point,NA,1.008696015708357
2021-05-03,3 day R,2020-03-16,DE,quantile,0.025,0.9569603499027411
