data_version,target,date,location,type,quantile,value
2021-06-05,3 day R,2020-01-22,DE,point,NA,1.6320045501542324
2021-06-05,3 day R,2020-01-22,DE,quantile,0.025,0.6703192329635439
2021-06-05,3 day R,2020-01-22,DE,quantile,0.975,3.014148052893656
2021-06-05,3 day R,2020-01-23,DE,point,NA,1.6320045501542324
2021-06-05,3 day R,2020-01-23,DE,quantile,0.025,0.6703192329635439
2021-06-05,3 day R,2020-01-23,DE,quantile,0.975,3.014148052893656
2021-06-05,3 day R,2020-01-24,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-24,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-24,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-25,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-25,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-25,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-26,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-26,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-26,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-27,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-27,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-27,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-28,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-28,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-28,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-29,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-29,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-29,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-30,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-30,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-30,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-01-31,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-01-31,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-01-31,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-01,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-01,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-01,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-02,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-02,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-02,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-03,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-03,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-03,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-04,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-04,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-04,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-05,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-05,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-05,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-06,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-06,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-06,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-07,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-07,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-07,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-08,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-08,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-08,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-09,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-09,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-09,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-10,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-10,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-10,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-11,DE,point,NA,1.516603621697111
2021-06-05,3 day R,2020-02-11,DE,quantile,0.025,1.011384573405285
2021-06-05,3 day R,2020-02-11,DE,quantile,0.975,2.1225450939360377
2021-06-05,3 day R,2020-02-12,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-12,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-12,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-13,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-13,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-13,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-14,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-14,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-14,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-15,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-15,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-15,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-16,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-16,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-16,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-17,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-17,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-17,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-18,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-18,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-18,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-19,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-19,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-19,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-20,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-20,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-20,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-21,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-21,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-21,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-22,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-22,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-22,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-23,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-23,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-23,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-24,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-24,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-24,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-25,DE,point,NA,2.7991102301374275
2021-06-05,3 day R,2020-02-25,DE,quantile,0.025,2.6434907096921263
2021-06-05,3 day R,2020-02-25,DE,quantile,0.975,2.954729750582729
2021-06-05,3 day R,2020-02-26,DE,point,NA,2.685524416660534
2021-06-05,3 day R,2020-02-26,DE,quantile,0.025,2.5184787500247605
2021-06-05,3 day R,2020-02-26,DE,quantile,0.975,2.85785796893776
2021-06-05,3 day R,2020-02-27,DE,point,NA,2.685524416660534
2021-06-05,3 day R,2020-02-27,DE,quantile,0.025,2.5184787500247605
2021-06-05,3 day R,2020-02-27,DE,quantile,0.975,2.85785796893776
2021-06-05,3 day R,2020-02-28,DE,point,NA,2.8775313679809584
2021-06-05,3 day R,2020-02-28,DE,quantile,0.025,2.669484483351579
2021-06-05,3 day R,2020-02-28,DE,quantile,0.975,3.093273759957975
2021-06-05,3 day R,2020-02-29,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-02-29,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-02-29,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-01,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-01,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-01,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-02,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-02,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-02,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-03,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-03,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-03,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-04,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-04,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-04,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-05,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-05,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-05,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-06,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-06,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-06,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-07,DE,point,NA,2.385566596307953
2021-06-05,3 day R,2020-03-07,DE,quantile,0.025,2.279622051192704
2021-06-05,3 day R,2020-03-07,DE,quantile,0.975,2.4915111414232034
2021-06-05,3 day R,2020-03-08,DE,point,NA,2.385566596307953
