data_version,target,date,location,type,quantile,value
2021-03-11,3 day R,2020-01-24,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-24,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-24,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-25,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-25,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-25,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-26,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-26,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-26,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-27,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-27,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-27,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-28,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-28,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-28,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-29,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-29,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-29,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-30,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-30,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-30,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-01-31,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-01-31,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-01-31,DE,quantile,0.975,2.041175654024712
2021-03-11,3 day R,2020-02-01,DE,point,NA,1.471429530245942
2021-03-11,3 day R,2020-02-01,DE,quantile,0.025,0.9938877222876692
2021-03-11,3 day R,2020-02-01,DE,quantile,0.975,2.041175654024712
