data_version,target,date,location,type,quantile,value
2020-11-11,3 day R,2020-01-31,DE,point,NA,2.9927185654086235
2020-11-11,3 day R,2020-01-31,DE,quantile,0.025,2.9012522985258724
2020-11-11,3 day R,2020-01-31,DE,quantile,0.975,3.08558455444901
2020-11-11,3 day R,2020-02-01,DE,point,NA,3.005232976741772
2020-11-11,3 day R,2020-02-01,DE,quantile,0.025,2.91371711722106
2020-11-11,3 day R,2020-02-01,DE,quantile,0.975,3.098144163375808
2020-11-11,3 day R,2020-02-02,DE,point,NA,3.0032329218747087
2020-11-11,3 day R,2020-02-02,DE,quantile,0.025,2.9116292696323898
2020-11-11,3 day R,2020-02-02,DE,quantile,0.975,3.096235549534597
2020-11-11,3 day R,2020-02-03,DE,point,NA,3.0072045316843505
2020-11-11,3 day R,2020-02-03,DE,quantile,0.025,2.9155474404147803
2020-11-11,3 day R,2020-02-03,DE,quantile,0.975,3.1002603615689903
2020-11-11,3 day R,2020-02-04,DE,point,NA,3.012397151278058
2020-11-11,3 day R,2020-02-04,DE,quantile,0.025,2.9209988376840093
2020-11-11,3 day R,2020-02-04,DE,quantile,0.975,3.105183834723961
2020-11-11,3 day R,2020-02-05,DE,point,NA,3.012397151278058
2020-11-11,3 day R,2020-02-05,DE,quantile,0.025,2.9209988376840093
2020-11-11,3 day R,2020-02-05,DE,quantile,0.975,3.105183834723961
2020-11-11,3 day R,2020-02-06,DE,point,NA,3.013020234667134
2020-11-11,3 day R,2020-02-06,DE,quantile,0.025,2.921326971350489
2020-11-11,3 day R,2020-02-06,DE,quantile,0.975,3.1061106057433747
2020-11-11,3 day R,2020-02-07,DE,point,NA,3.015798708954292
2020-11-11,3 day R,2020-02-07,DE,quantile,0.025,2.923179120143047
2020-11-11,3 day R,2020-02-07,DE,quantile,0.975,3.1098426866291744
2020-11-11,3 day R,2020-02-08,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-08,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-08,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-09,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-09,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-09,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-10,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-10,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-10,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-11,DE,point,NA,3.015798708954292
2020-11-11,3 day R,2020-02-11,DE,quantile,0.025,2.923179120143047
2020-11-11,3 day R,2020-02-11,DE,quantile,0.975,3.1098426866291744
2020-11-11,3 day R,2020-02-12,DE,point,NA,3.015798708954292
2020-11-11,3 day R,2020-02-12,DE,quantile,0.025,2.923179120143047
2020-11-11,3 day R,2020-02-12,DE,quantile,0.975,3.1098426866291744
2020-11-11,3 day R,2020-02-13,DE,point,NA,3.015798708954292
2020-11-11,3 day R,2020-02-13,DE,quantile,0.025,2.923179120143047
2020-11-11,3 day R,2020-02-13,DE,quantile,0.975,3.1098426866291744
2020-11-11,3 day R,2020-02-14,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-14,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-14,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-15,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-15,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-15,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-16,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-16,DE,quantile,0.025,2.9235775469591023
2020-11-11,3 day R,2020-02-16,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-17,DE,point,NA,3.017701304332057
2020-11-11,3 day R,2020-02-17,DE,quantile,0.025,2.925152535795251
2020-11-11,3 day R,2020-02-17,DE,quantile,0.975,3.111671375587864
2020-11-11,3 day R,2020-02-18,DE,point,NA,3.016580874432578
2020-11-11,3 day R,2020-02-18,DE,quantile,0.025,2.9241998435683825
2020-11-11,3 day R,2020-02-18,DE,quantile,0.975,3.111020110158841
2020-11-11,3 day R,2020-02-19,DE,point,NA,3.017701304332057
2020-11-11,3 day R,2020-02-19,DE,quantile,0.025,2.925463684099891
2020-11-11,3 day R,2020-02-19,DE,quantile,0.975,3.111671375587864
2020-11-11,3 day R,2020-02-20,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-20,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-20,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-21,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-21,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-21,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-22,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-22,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-22,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-23,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-23,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-23,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-24,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-24,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-24,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-25,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-25,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-25,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-26,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-26,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-26,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-27,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-27,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-27,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-28,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-28,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-28,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-02-29,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-02-29,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-02-29,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-01,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-03-01,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-03-01,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-02,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-03-02,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-03-02,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-03,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-03-03,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-03-03,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-04,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-03-04,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-03-04,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-05,DE,point,NA,3.0201257831219217
2020-11-11,3 day R,2020-03-05,DE,quantile,0.025,2.928599606233312
2020-11-11,3 day R,2020-03-05,DE,quantile,0.975,3.1130406164254008
2020-11-11,3 day R,2020-03-06,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-06,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-06,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-07,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-07,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-07,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-08,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-08,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-08,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-09,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-09,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-09,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-10,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-10,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-10,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-11,DE,point,NA,2.600262384770553
2020-11-11,3 day R,2020-03-11,DE,quantile,0.025,2.55636165103296
2020-11-11,3 day R,2020-03-11,DE,quantile,0.975,2.644531690386151
2020-11-11,3 day R,2020-03-12,DE,point,NA,1.7835917115085935
2020-11-11,3 day R,2020-03-12,DE,quantile,0.025,1.7567386225518835
2020-11-11,3 day R,2020-03-12,DE,quantile,0.975,1.8106456598325265
2020-11-11,3 day R,2020-03-13,DE,point,NA,1.7835917115085935
2020-11-11,3 day R,2020-03-13,DE,quantile,0.025,1.7567386225518835
2020-11-11,3 day R,2020-03-13,DE,quantile,0.975,1.8106456598325265
2020-11-11,3 day R,2020-03-14,DE,point,NA,1.7835917115085935
2020-11-11,3 day R,2020-03-14,DE,quantile,0.025,1.7567386225518835
2020-11-11,3 day R,2020-03-14,DE,quantile,0.975,1.8106456598325265
2020-11-11,3 day R,2020-03-15,DE,point,NA,1.7835917115085935
2020-11-11,3 day R,2020-03-15,DE,quantile,0.025,1.7567386225518835
2020-11-11,3 day R,2020-03-15,DE,quantile,0.975,1.8106456598325265
2020-11-11,3 day R,2020-03-16,DE,point,NA,1.3475452409008952
2020-11-11,3 day R,2020-03-16,DE,quantile,0.025,1.329252188967201
2020-11-11,3 day R,2020-03-16,DE,quantile,0.975,1.3659615769261624
2020-11-11,3 day R,2020-03-17,DE,point,NA,1.3475452409008952
2020-11-11,3 day R,2020-03-17,DE,quantile,0.025,1.329252188967201
2020-11-11,3 day R,2020-03-17,DE,quantile,0.975,1.3659615769261624
2020-11-11,3 day R,2020-03-18,DE,point,NA,1.3475452409008952
2020-11-11,3 day R,2020-03-18,DE,quantile,0.025,1.329252188967201
2020-11-11,3 day R,2020-03-18,DE,quantile,0.975,1.3659615769261624
2020-11-11,3 day R,2020-03-19,DE,point,NA,1.3475452409008952
2020-11-11,3 day R,2020-03-19,DE,quantile,0.025,1.329252188967201
2020-11-11,3 day R,2020-03-19,DE,quantile,0.975,1.3659615769261624
2020-11-11,3 day R,2020-03-20,DE,point,NA,1.175641699670326
2020-11-11,3 day R,2020-03-20,DE,quantile,0.025,1.1539426028529938
2020-11-11,3 day R,2020-03-20,DE,quantile,0.975,1.1975401144235522
2020-11-11,3 day R,2020-03-21,DE,point,NA,1.175641699670326
2020-11-11,3 day R,2020-03-21,DE,quantile,0.025,1.1539426028529938
2020-11-11,3 day R,2020-03-21,DE,quantile,0.975,1.1975401144235522
2020-11-11,3 day R,2020-03-22,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-22,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-22,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-23,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-23,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-23,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-24,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-24,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-24,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-25,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-25,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-25,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-26,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-26,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-26,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-27,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-27,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-27,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-28,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-28,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-28,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-29,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-29,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-29,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-30,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-30,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-30,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-03-31,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-03-31,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-03-31,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-01,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-01,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-01,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-02,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-02,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-02,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-03,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-03,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-03,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-04,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-04,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-04,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-05,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-05,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-05,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-06,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-06,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-06,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-07,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-07,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-07,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-08,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-08,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-08,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-09,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-09,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-09,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-10,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-10,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-10,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-11,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-11,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-11,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-12,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-12,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-12,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-13,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-13,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-13,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-14,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-14,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-14,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-15,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-15,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-15,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-16,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-16,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-16,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-17,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-17,DE,quantile,0.025,0.821618494283485
2020-11-11,3 day R,2020-04-17,DE,quantile,0.975,0.8319097618096256
2020-11-11,3 day R,2020-04-18,DE,point,NA,0.8267578977277431
2020-11-11,3 day R,2020-04-18,DE,quantile,0.025,0.821618494283485
