data_version,target,date,location,type,quantile,value
2021-01-10,3 day R,2020-01-04,DE,point,NA,1.1809019692140637
2021-01-10,3 day R,2020-01-04,DE,quantile,0.025,0.7350973342289854
2021-01-10,3 day R,2020-01-04,DE,quantile,0.975,1.7306668124239175
2021-01-10,3 day R,2020-01-05,DE,point,NA,1.1059365441927838
2021-01-10,3 day R,2020-01-05,DE,quantile,0.025,0.6119632146849739
2021-01-10,3 day R,2020-01-05,DE,quantile,0.975,1.7451524434635544
2021-01-10,3 day R,2020-01-06,DE,point,NA,1.146896181550248
2021-01-10,3 day R,2020-01-06,DE,quantile,0.025,0.6189069347446118
2021-01-10,3 day R,2020-01-06,DE,quantile,0.975,1.850721754928709
2021-01-10,3 day R,2020-01-07,DE,point,NA,1.1695374145510216
2021-01-10,3 day R,2020-01-07,DE,quantile,0.025,0.6189069347446118
2021-01-10,3 day R,2020-01-07,DE,quantile,0.975,1.8931250306556648
2021-01-10,3 day R,2020-01-08,DE,point,NA,1.1809019692140637
2021-01-10,3 day R,2020-01-08,DE,quantile,0.025,0.6225394980754391
2021-01-10,3 day R,2020-01-08,DE,quantile,0.975,1.9180327086871929
2021-01-10,3 day R,2020-01-09,DE,point,NA,1.181179734777607
2021-01-10,3 day R,2020-01-09,DE,quantile,0.025,0.6231444864609164
2021-01-10,3 day R,2020-01-09,DE,quantile,0.975,1.9335196509863688
2021-01-10,3 day R,2020-01-10,DE,point,NA,1.1906371739260997
2021-01-10,3 day R,2020-01-10,DE,quantile,0.025,0.6261710446284737
2021-01-10,3 day R,2020-01-10,DE,quantile,0.975,1.938348207347541
2021-01-10,3 day R,2020-01-11,DE,point,NA,1.2004442947956506
2021-01-10,3 day R,2020-01-11,DE,quantile,0.025,0.6335233657294496
2021-01-10,3 day R,2020-01-11,DE,quantile,0.975,1.9451207699012776
2021-01-10,3 day R,2020-01-12,DE,point,NA,1.202285928492305
2021-01-10,3 day R,2020-01-12,DE,quantile,0.025,0.6380261267759078
2021-01-10,3 day R,2020-01-12,DE,quantile,0.975,1.9582311965819927
2021-01-10,3 day R,2020-01-13,DE,point,NA,1.202285928492305
2021-01-10,3 day R,2020-01-13,DE,quantile,0.025,0.6380261267759078
