data_version,target,date,location,type,quantile,value
2020-11-20,3 day R,2020-01-19,DE,point,NA,2.0179092135926178
2020-11-20,3 day R,2020-01-19,DE,quantile,0.025,1.0115624255447746
2020-11-20,3 day R,2020-01-19,DE,quantile,0.975,3.366830329175386
2020-11-20,3 day R,2020-01-20,DE,point,NA,2.091870574000833
2020-11-20,3 day R,2020-01-20,DE,quantile,0.025,1.0599870911548377
2020-11-20,3 day R,2020-01-20,DE,quantile,0.975,3.4686174535989465
2020-11-20,3 day R,2020-01-21,DE,point,NA,2.091870574000833
2020-11-20,3 day R,2020-01-21,DE,quantile,0.025,1.0599870911548377
2020-11-20,3 day R,2020-01-21,DE,quantile,0.975,3.4686174535989465
2020-11-20,3 day R,2020-01-22,DE,point,NA,2.091870574000833
2020-11-20,3 day R,2020-01-22,DE,quantile,0.025,1.0599870911548377
2020-11-20,3 day R,2020-01-22,DE,quantile,0.975,3.4686174535989465
2020-11-20,3 day R,2020-01-23,DE,point,NA,2.1044212020032225
2020-11-20,3 day R,2020-01-23,DE,quantile,0.025,0.9930803697455944
2020-11-20,3 day R,2020-01-23,DE,quantile,0.975,3.517806414367726
2020-11-20,3 day R,2020-01-24,DE,point,NA,1.3371241253638526
2020-11-20,3 day R,2020-01-24,DE,quantile,0.025,0.8601981529276566
2020-11-20,3 day R,2020-01-24,DE,quantile,0.975,1.9175569992810588
2020-11-20,3 day R,2020-01-25,DE,point,NA,1.3159131897639846
2020-11-20,3 day R,2020-01-25,DE,quantile,0.025,0.8601981529276566
2020-11-20,3 day R,2020-01-25,DE,quantile,0.975,1.843970954992459
2020-11-20,3 day R,2020-01-26,DE,point,NA,1.323144331283468
2020-11-20,3 day R,2020-01-26,DE,quantile,0.025,0.8668174074166255
2020-11-20,3 day R,2020-01-26,DE,quantile,0.975,1.8833093225098336
2020-11-20,3 day R,2020-01-27,DE,point,NA,1.3328260544944277
2020-11-20,3 day R,2020-01-27,DE,quantile,0.025,0.8700434192465902
2020-11-20,3 day R,2020-01-27,DE,quantile,0.975,1.8880580007852985
2020-11-20,3 day R,2020-01-28,DE,point,NA,1.358750883195784
2020-11-20,3 day R,2020-01-28,DE,quantile,0.025,0.8893493088270454
2020-11-20,3 day R,2020-01-28,DE,quantile,0.975,1.923084879673916
2020-11-20,3 day R,2020-01-29,DE,point,NA,1.3742152466796709
2020-11-20,3 day R,2020-01-29,DE,quantile,0.025,0.9127357133261538
2020-11-20,3 day R,2020-01-29,DE,quantile,0.975,1.9346135200719687
2020-11-20,3 day R,2020-01-30,DE,point,NA,1.3742152466796709
2020-11-20,3 day R,2020-01-30,DE,quantile,0.025,0.9127357133261538
2020-11-20,3 day R,2020-01-30,DE,quantile,0.975,1.9346135200719687
