data_version,target,date,location,type,quantile,value
2021-12-14,3 day R,2020-01-26,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-26,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-26,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-01-27,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-27,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-27,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-01-28,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-28,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-28,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-01-29,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-29,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-29,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-01-30,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-30,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-30,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-01-31,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-01-31,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-01-31,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-01,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-01,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-01,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-02,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-02,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-02,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-03,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-03,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-03,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-04,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-04,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-04,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-05,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-05,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-05,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-06,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-06,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-06,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-07,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-07,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-07,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-08,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-08,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-08,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-09,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-09,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-09,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-10,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-10,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-10,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-11,DE,point,NA,1.4861994581427105
2021-12-14,3 day R,2020-02-11,DE,quantile,0.025,0.998181015762272
2021-12-14,3 day R,2020-02-11,DE,quantile,0.975,2.069806340832612
2021-12-14,3 day R,2020-02-12,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-12,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-12,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-13,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-13,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-13,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-14,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-14,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-14,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-15,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-15,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-15,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-16,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-16,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-16,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-17,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-17,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-17,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-18,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-18,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-18,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-19,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-19,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-19,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-20,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-20,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-20,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-21,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-21,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-21,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-22,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-22,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-22,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-23,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-23,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-23,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-24,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-24,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-24,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-25,DE,point,NA,2.820725576905548
2021-12-14,3 day R,2020-02-25,DE,quantile,0.025,2.682350179904034
2021-12-14,3 day R,2020-02-25,DE,quantile,0.975,2.9625321446223896
2021-12-14,3 day R,2020-02-26,DE,point,NA,2.6021427135311392
2021-12-14,3 day R,2020-02-26,DE,quantile,0.025,2.438496145550572
2021-12-14,3 day R,2020-02-26,DE,quantile,0.975,2.771028648424966
2021-12-14,3 day R,2020-02-27,DE,point,NA,2.6021427135311392
2021-12-14,3 day R,2020-02-27,DE,quantile,0.025,2.438496145550572
2021-12-14,3 day R,2020-02-27,DE,quantile,0.975,2.771028648424966
2021-12-14,3 day R,2020-02-28,DE,point,NA,2.8475406704796007
2021-12-14,3 day R,2020-02-28,DE,quantile,0.025,2.641270748032351
2021-12-14,3 day R,2020-02-28,DE,quantile,0.975,3.061455428267553
2021-12-14,3 day R,2020-02-29,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-02-29,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-02-29,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-01,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-01,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-01,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-02,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-02,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-02,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-03,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-03,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-03,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-04,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-04,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-04,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-05,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-05,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-05,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-06,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-06,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-06,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-07,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-07,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-07,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-08,DE,point,NA,2.3984663440129057
2021-12-14,3 day R,2020-03-08,DE,quantile,0.025,2.323757459581028
2021-12-14,3 day R,2020-03-08,DE,quantile,0.975,2.4731752284447834
2021-12-14,3 day R,2020-03-09,DE,point,NA,1.766365547073473
2021-12-14,3 day R,2020-03-09,DE,quantile,0.025,1.670502572853043
2021-12-14,3 day R,2020-03-09,DE,quantile,0.975,1.862228521293903
2021-12-14,3 day R,2020-03-10,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-10,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-10,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-11,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-11,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-11,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-12,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-12,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-12,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-13,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-13,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-13,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-14,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-14,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-14,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-15,DE,point,NA,1.2941528774242446
2021-12-14,3 day R,2020-03-15,DE,quantile,0.025,1.2431523917672338
2021-12-14,3 day R,2020-03-15,DE,quantile,0.975,1.345153363081255
2021-12-14,3 day R,2020-03-16,DE,point,NA,1.0088744453603689
2021-12-14,3 day R,2020-03-16,DE,quantile,0.025,0.964995308508308
2021-12-14,3 day R,2020-03-16,DE,quantile,0.975,1.0527535822124297
2021-12-14,3 day R,2020-03-17,DE,point,NA,1.0088744453603689
2021-12-14,3 day R,2020-03-17,DE,quantile,0.025,0.964995308508308
2021-12-14,3 day R,2020-03-17,DE,quantile,0.975,1.0527535822124297
2021-12-14,3 day R,2020-03-18,DE,point,NA,0.9470304791885013
2021-12-14,3 day R,2020-03-18,DE,quantile,0.025,0.8992189868712197
2021-12-14,3 day R,2020-03-18,DE,quantile,0.975,0.9948419715057828
2021-12-14,3 day R,2020-03-19,DE,point,NA,0.9233002830762193
2021-12-14,3 day R,2020-03-19,DE,quantile,0.025,0.8718767780014252
2021-12-14,3 day R,2020-03-19,DE,quantile,0.975,0.9747237881510132
2021-12-14,3 day R,2020-03-20,DE,point,NA,0.90808682146572
2021-12-14,3 day R,2020-03-20,DE,quantile,0.025,0.8526401635850246
2021-12-14,3 day R,2020-03-20,DE,quantile,0.975,0.9635334793464152
2021-12-14,3 day R,2020-03-21,DE,point,NA,0.9004341843544656
2021-12-14,3 day R,2020-03-21,DE,quantile,0.025,0.8432426078268139
2021-12-14,3 day R,2020-03-21,DE,quantile,0.975,0.9576257608821174
2021-12-14,3 day R,2020-03-22,DE,point,NA,0.8228346711155994
2021-12-14,3 day R,2020-03-22,DE,quantile,0.025,0.8115857356226788
