data_version,target,date,location,type,quantile,value
2020-09-10,3 day R,2020-02-01,DE,point,NA,2.8244848911477325
2020-09-10,3 day R,2020-02-01,DE,quantile,0.025,2.721805722835541
2020-09-10,3 day R,2020-02-01,DE,quantile,0.975,2.929038568953392
2020-09-10,3 day R,2020-02-02,DE,point,NA,2.817107952223651
2020-09-10,3 day R,2020-02-02,DE,quantile,0.025,2.714674769891891
2020-09-10,3 day R,2020-02-02,DE,quantile,0.975,2.9214118433695937
2020-09-10,3 day R,2020-02-03,DE,point,NA,2.8281389227689333
2020-09-10,3 day R,2020-02-03,DE,quantile,0.025,2.725632167533987
2020-09-10,3 day R,2020-02-03,DE,quantile,0.975,2.932511384264288
2020-09-10,3 day R,2020-02-04,DE,point,NA,2.831718542222139
2020-09-10,3 day R,2020-02-04,DE,quantile,0.025,2.728105986308826
2020-09-10,3 day R,2020-02-04,DE,quantile,0.975,2.93594848582695
2020-09-10,3 day R,2020-02-05,DE,point,NA,2.821018350722204
2020-09-10,3 day R,2020-02-05,DE,quantile,0.025,2.718303719908145
2020-09-10,3 day R,2020-02-05,DE,quantile,0.975,2.9256113633336103
2020-09-10,3 day R,2020-02-06,DE,point,NA,2.821018350722204
2020-09-10,3 day R,2020-02-06,DE,quantile,0.025,2.718303719908145
2020-09-10,3 day R,2020-02-06,DE,quantile,0.975,2.9256113633336103
2020-09-10,3 day R,2020-02-07,DE,point,NA,2.819198879409567
2020-09-10,3 day R,2020-02-07,DE,quantile,0.025,2.7176360189995306
2020-09-10,3 day R,2020-02-07,DE,quantile,0.975,2.9225988444417217
2020-09-10,3 day R,2020-02-08,DE,point,NA,2.819198879409567
2020-09-10,3 day R,2020-02-08,DE,quantile,0.025,2.7176360189995306
2020-09-10,3 day R,2020-02-08,DE,quantile,0.975,2.9225988444417217
2020-09-10,3 day R,2020-02-09,DE,point,NA,2.819198879409567
2020-09-10,3 day R,2020-02-09,DE,quantile,0.025,2.7176360189995306
2020-09-10,3 day R,2020-02-09,DE,quantile,0.975,2.9225988444417217
2020-09-10,3 day R,2020-02-10,DE,point,NA,2.821018350722204
2020-09-10,3 day R,2020-02-10,DE,quantile,0.025,2.718303719908145
2020-09-10,3 day R,2020-02-10,DE,quantile,0.975,2.9256113633336103
2020-09-10,3 day R,2020-02-11,DE,point,NA,2.821018350722204
2020-09-10,3 day R,2020-02-11,DE,quantile,0.025,2.718303719908145
2020-09-10,3 day R,2020-02-11,DE,quantile,0.975,2.9256113633336103
2020-09-10,3 day R,2020-02-12,DE,point,NA,2.821018350722204
2020-09-10,3 day R,2020-02-12,DE,quantile,0.025,2.718303719908145
2020-09-10,3 day R,2020-02-12,DE,quantile,0.975,2.9256113633336103
