data_version,target,date,location,type,quantile,value
2021-09-26,3 day R,2020-01-26,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-26,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-26,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-01-27,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-27,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-27,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-01-28,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-28,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-28,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-01-29,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-29,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-29,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-01-30,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-30,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-30,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-01-31,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-01-31,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-01-31,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-01,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-01,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-01,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-02,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-02,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-02,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-03,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-03,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-03,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-04,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-04,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-04,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-05,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-05,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-05,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-06,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-06,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-06,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-07,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-07,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-07,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-08,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-08,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-08,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-09,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-09,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-09,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-10,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-10,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-10,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-11,DE,point,NA,1.504613260941179
2021-09-26,3 day R,2020-02-11,DE,quantile,0.025,1.001876259169401
2021-09-26,3 day R,2020-02-11,DE,quantile,0.975,2.1079503856414026
2021-09-26,3 day R,2020-02-12,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-12,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-12,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-13,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-13,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-13,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-14,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-14,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-14,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-15,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-15,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-15,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-16,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-16,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-16,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-17,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-17,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-17,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-18,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-18,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-18,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-19,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-19,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-19,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-20,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-20,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-20,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-21,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-21,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-21,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-22,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-22,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-22,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-23,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-23,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-23,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-24,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-24,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-24,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-25,DE,point,NA,2.8094296417062803
2021-09-26,3 day R,2020-02-25,DE,quantile,0.025,2.659376946658967
2021-09-26,3 day R,2020-02-25,DE,quantile,0.975,2.9594823367535934
2021-09-26,3 day R,2020-02-26,DE,point,NA,2.658392950021206
2021-09-26,3 day R,2020-02-26,DE,quantile,0.025,2.4924752937141696
2021-09-26,3 day R,2020-02-26,DE,quantile,0.975,2.8295811373673736
2021-09-26,3 day R,2020-02-27,DE,point,NA,2.658392950021206
2021-09-26,3 day R,2020-02-27,DE,quantile,0.025,2.4924752937141696
2021-09-26,3 day R,2020-02-27,DE,quantile,0.975,2.8295811373673736
2021-09-26,3 day R,2020-02-28,DE,point,NA,2.8538514464326954
2021-09-26,3 day R,2020-02-28,DE,quantile,0.025,2.646985910396629
2021-09-26,3 day R,2020-02-28,DE,quantile,0.975,3.0683892238782264
2021-09-26,3 day R,2020-02-29,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-02-29,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-02-29,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-01,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-01,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-01,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-02,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-02,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-02,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-03,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-03,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-03,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-04,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-04,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-04,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-05,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-05,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-05,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-06,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-06,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-06,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-07,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-07,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-07,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-08,DE,point,NA,2.3928381453456584
2021-09-26,3 day R,2020-03-08,DE,quantile,0.025,2.2981188005180417
2021-09-26,3 day R,2020-03-08,DE,quantile,0.975,2.487557490173275
2021-09-26,3 day R,2020-03-09,DE,point,NA,1.7608476911242834
2021-09-26,3 day R,2020-03-09,DE,quantile,0.025,1.660229018662284
2021-09-26,3 day R,2020-03-09,DE,quantile,0.975,1.8614663635862827
2021-09-26,3 day R,2020-03-10,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-10,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-10,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-11,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-11,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-11,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-12,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-12,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-12,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-13,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-13,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-13,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-14,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-14,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-14,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-15,DE,point,NA,1.297432549296167
2021-09-26,3 day R,2020-03-15,DE,quantile,0.025,1.2326698074394435
2021-09-26,3 day R,2020-03-15,DE,quantile,0.975,1.3621952911528905
2021-09-26,3 day R,2020-03-16,DE,point,NA,1.0090334562661618
2021-09-26,3 day R,2020-03-16,DE,quantile,0.025,0.945855779431468
2021-09-26,3 day R,2020-03-16,DE,quantile,0.975,1.0722111331008557
2021-09-26,3 day R,2020-03-17,DE,point,NA,1.0090334562661618
2021-09-26,3 day R,2020-03-17,DE,quantile,0.025,0.945855779431468
2021-09-26,3 day R,2020-03-17,DE,quantile,0.975,1.0722111331008557
2021-09-26,3 day R,2020-03-18,DE,point,NA,0.9486077781145006
2021-09-26,3 day R,2020-03-18,DE,quantile,0.025,0.8898285336519985
2021-09-26,3 day R,2020-03-18,DE,quantile,0.975,1.0073870225770027
2021-09-26,3 day R,2020-03-19,DE,point,NA,0.9230867309033652
2021-09-26,3 day R,2020-03-19,DE,quantile,0.025,0.8648965505276737
2021-09-26,3 day R,2020-03-19,DE,quantile,0.975,0.981276911279057
2021-09-26,3 day R,2020-03-20,DE,point,NA,0.9080208495397466
2021-09-26,3 day R,2020-03-20,DE,quantile,0.025,0.8509084658142824
2021-09-26,3 day R,2020-03-20,DE,quantile,0.975,0.9651332332652108
2021-09-26,3 day R,2020-03-21,DE,point,NA,0.9007842727067416
2021-09-26,3 day R,2020-03-21,DE,quantile,0.025,0.8440642803325276
2021-09-26,3 day R,2020-03-21,DE,quantile,0.975,0.9575042650809557
2021-09-26,3 day R,2020-03-22,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-22,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-22,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-23,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-23,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-23,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-24,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-24,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-24,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-25,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-25,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-25,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-26,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-26,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-26,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-27,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-27,DE,quantile,0.025,0.8117774640140383
2021-09-26,3 day R,2020-03-27,DE,quantile,0.975,0.8338310192040845
2021-09-26,3 day R,2020-03-28,DE,point,NA,0.8228042416090614
2021-09-26,3 day R,2020-03-28,DE,quantile,0.025,0.8117774640140383
