data_version,target,date,location,type,quantile,value
2020-12-15,3 day R,2020-02-05,CH,point,NA,3.006521608417533
2020-12-15,3 day R,2020-02-05,CH,quantile,0.025,2.671423600913562
2020-12-15,3 day R,2020-02-05,CH,quantile,0.975,3.3611321983382068
2020-12-15,3 day R,2020-02-06,CH,point,NA,3.078761179026849
2020-12-15,3 day R,2020-02-06,CH,quantile,0.025,2.7363362944657807
2020-12-15,3 day R,2020-02-06,CH,quantile,0.975,3.43633570441048
2020-12-15,3 day R,2020-02-07,CH,point,NA,3.114540541151751
2020-12-15,3 day R,2020-02-07,CH,quantile,0.025,2.7537629609958416
2020-12-15,3 day R,2020-02-07,CH,quantile,0.975,3.490115833130419
2020-12-15,3 day R,2020-02-08,CH,point,NA,3.135550011921445
2020-12-15,3 day R,2020-02-08,CH,quantile,0.025,2.7812669346179297
2020-12-15,3 day R,2020-02-08,CH,quantile,0.975,3.509771293249736
2020-12-15,3 day R,2020-02-09,CH,point,NA,3.1399378612406257
2020-12-15,3 day R,2020-02-09,CH,quantile,0.025,2.787594687969606
2020-12-15,3 day R,2020-02-09,CH,quantile,0.975,3.513587361232952
2020-12-15,3 day R,2020-02-10,CH,point,NA,3.1464153600572264
2020-12-15,3 day R,2020-02-10,CH,quantile,0.025,2.794359969383966
2020-12-15,3 day R,2020-02-10,CH,quantile,0.975,3.5283880449130685
2020-12-15,3 day R,2020-02-11,CH,point,NA,3.1517396910275464
2020-12-15,3 day R,2020-02-11,CH,quantile,0.025,2.797748595634229
2020-12-15,3 day R,2020-02-11,CH,quantile,0.975,3.528769055500318
2020-12-15,3 day R,2020-02-12,CH,point,NA,3.155615194347255
2020-12-15,3 day R,2020-02-12,CH,quantile,0.025,2.798041474198652
2020-12-15,3 day R,2020-02-12,CH,quantile,0.975,3.5295409948083583
2020-12-15,3 day R,2020-02-13,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-13,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-13,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-14,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-14,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-14,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-15,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-15,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-15,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-16,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-16,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-16,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-17,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-17,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-17,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-18,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-18,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-18,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-19,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-19,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-19,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-20,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-20,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-20,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-21,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-21,CH,quantile,0.025,2.798334352763075
2020-12-15,3 day R,2020-02-21,CH,quantile,0.975,3.530312934116399
2020-12-15,3 day R,2020-02-22,CH,point,NA,3.1594906976669628
2020-12-15,3 day R,2020-02-22,CH,quantile,0.025,2.798334352763075
