data_version,target,date,location,type,quantile,value
2020-10-13,3 day R,2020-01-31,DE,point,NA,2.894239624726821
2020-10-13,3 day R,2020-01-31,DE,quantile,0.025,2.7880276038076497
2020-10-13,3 day R,2020-01-31,DE,quantile,0.975,3.00240936841223
2020-10-13,3 day R,2020-02-01,DE,point,NA,2.8994892908778893
2020-10-13,3 day R,2020-02-01,DE,quantile,0.025,2.793041780964584
2020-10-13,3 day R,2020-02-01,DE,quantile,0.975,3.0078997237421405
2020-10-13,3 day R,2020-02-02,DE,point,NA,2.899178132980285
2020-10-13,3 day R,2020-02-02,DE,quantile,0.025,2.7927073012065105
2020-10-13,3 day R,2020-02-02,DE,quantile,0.975,3.007182140087771
2020-10-13,3 day R,2020-02-03,DE,point,NA,2.899631873404023
2020-10-13,3 day R,2020-02-03,DE,quantile,0.025,2.793740765901752
2020-10-13,3 day R,2020-02-03,DE,quantile,0.975,3.0086209047633403
2020-10-13,3 day R,2020-02-04,DE,point,NA,2.907323652647209
2020-10-13,3 day R,2020-02-04,DE,quantile,0.025,2.799818812194081
2020-10-13,3 day R,2020-02-04,DE,quantile,0.975,3.014390865718435
2020-10-13,3 day R,2020-02-05,DE,point,NA,2.90496749446252
2020-10-13,3 day R,2020-02-05,DE,quantile,0.025,2.7979285559460494
2020-10-13,3 day R,2020-02-05,DE,quantile,0.975,3.0127703131114982
2020-10-13,3 day R,2020-02-06,DE,point,NA,2.90735608986646
2020-10-13,3 day R,2020-02-06,DE,quantile,0.025,2.800931507307086
2020-10-13,3 day R,2020-02-06,DE,quantile,0.975,3.0159508810676967
2020-10-13,3 day R,2020-02-07,DE,point,NA,2.907379687231964
2020-10-13,3 day R,2020-02-07,DE,quantile,0.025,2.8015225264433457
2020-10-13,3 day R,2020-02-07,DE,quantile,0.975,3.016825422853974
2020-10-13,3 day R,2020-02-08,DE,point,NA,2.907379687231964
2020-10-13,3 day R,2020-02-08,DE,quantile,0.025,2.8015225264433457
2020-10-13,3 day R,2020-02-08,DE,quantile,0.975,3.016825422853974
2020-10-13,3 day R,2020-02-09,DE,point,NA,2.907379687231964
2020-10-13,3 day R,2020-02-09,DE,quantile,0.025,2.8015225264433457
2020-10-13,3 day R,2020-02-09,DE,quantile,0.975,3.016825422853974
