data_version,target,date,location,type,quantile,value
2021-03-12,3 day R,2020-02-27,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-02-27,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-02-27,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-02-28,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-02-28,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-02-28,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-02-29,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-02-29,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-02-29,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-01,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-01,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-01,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-02,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-02,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-02,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-03,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-03,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-03,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-04,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-04,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-04,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-05,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-05,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-05,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-06,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-06,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-06,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-07,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-07,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-07,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-08,AT,point,NA,2.8560219800860622
2021-03-12,3 day R,2020-03-08,AT,quantile,0.025,2.625923844287166
2021-03-12,3 day R,2020-03-08,AT,quantile,0.975,3.086120115884958
2021-03-12,3 day R,2020-03-09,AT,point,NA,2.301624596540657
2021-03-12,3 day R,2020-03-09,AT,quantile,0.025,2.089861062361693
2021-03-12,3 day R,2020-03-09,AT,quantile,0.975,2.5133881307196213
2021-03-12,3 day R,2020-03-10,AT,point,NA,2.301624596540657
2021-03-12,3 day R,2020-03-10,AT,quantile,0.025,2.089861062361693
2021-03-12,3 day R,2020-03-10,AT,quantile,0.975,2.5133881307196213
2021-03-12,3 day R,2020-03-11,AT,point,NA,2.0624069989813347
2021-03-12,3 day R,2020-03-11,AT,quantile,0.025,1.878857734213229
2021-03-12,3 day R,2020-03-11,AT,quantile,0.975,2.24595626374944
2021-03-12,3 day R,2020-03-12,AT,point,NA,1.9124222638380235
2021-03-12,3 day R,2020-03-12,AT,quantile,0.025,1.735928036596443
2021-03-12,3 day R,2020-03-12,AT,quantile,0.975,2.088916491079604
2021-03-12,3 day R,2020-03-13,AT,point,NA,1.6050088406826364
2021-03-12,3 day R,2020-03-13,AT,quantile,0.025,1.4649823409637952
2021-03-12,3 day R,2020-03-13,AT,quantile,0.975,1.7450353404014776
2021-03-12,3 day R,2020-03-14,AT,point,NA,1.6050088406826364
2021-03-12,3 day R,2020-03-14,AT,quantile,0.025,1.4649823409637952
2021-03-12,3 day R,2020-03-14,AT,quantile,0.975,1.7450353404014776
2021-03-12,3 day R,2020-03-15,AT,point,NA,1.6050088406826364
2021-03-12,3 day R,2020-03-15,AT,quantile,0.025,1.4649823409637952
2021-03-12,3 day R,2020-03-15,AT,quantile,0.975,1.7450353404014776
2021-03-12,3 day R,2020-03-16,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-16,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-16,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-17,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-17,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-17,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-18,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-18,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-18,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-19,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-19,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-19,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-20,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-20,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-20,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-21,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-21,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-21,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-22,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-22,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-22,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-23,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-23,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-23,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-24,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-24,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-24,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-25,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-25,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-25,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-26,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-26,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-26,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-27,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-27,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-27,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-28,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-28,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-28,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-29,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-29,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-29,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-30,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-30,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-30,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-03-31,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-03-31,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-03-31,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-04-01,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-04-01,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-04-01,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-04-02,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-04-02,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-04-02,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-04-03,AT,point,NA,0.7581664530409531
2021-03-12,3 day R,2020-04-03,AT,quantile,0.025,0.7322921724209105
2021-03-12,3 day R,2020-04-03,AT,quantile,0.975,0.7840407336609957
2021-03-12,3 day R,2020-04-04,AT,point,NA,0.7581664530409531
