data_version,target,date,location,type,quantile,value
2021-12-17,3 day R,2020-01-26,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-26,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-26,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-01-27,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-27,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-27,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-01-28,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-28,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-28,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-01-29,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-29,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-29,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-01-30,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-30,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-30,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-01-31,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-01-31,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-01-31,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-01,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-01,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-01,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-02,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-02,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-02,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-03,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-03,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-03,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-04,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-04,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-04,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-05,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-05,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-05,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-06,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-06,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-06,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-07,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-07,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-07,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-08,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-08,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-08,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-09,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-09,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-09,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-10,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-10,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-10,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-11,DE,point,NA,1.4778781151583975
2021-12-17,3 day R,2020-02-11,DE,quantile,0.025,0.9917098236281576
2021-12-17,3 day R,2020-02-11,DE,quantile,0.975,2.059484870805152
2021-12-17,3 day R,2020-02-12,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-12,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-12,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-13,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-13,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-13,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-14,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-14,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-14,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-15,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-15,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-15,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-16,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-16,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-16,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-17,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-17,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-17,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-18,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-18,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-18,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-19,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-19,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-19,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-20,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-20,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-20,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-21,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-21,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-21,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-22,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-22,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-22,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-23,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-23,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-23,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-24,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-24,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-24,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-25,DE,point,NA,2.8193371590826706
2021-12-17,3 day R,2020-02-25,DE,quantile,0.025,2.6736288041455407
2021-12-17,3 day R,2020-02-25,DE,quantile,0.975,2.9650455140198004
2021-12-17,3 day R,2020-02-26,DE,point,NA,2.609914428459697
2021-12-17,3 day R,2020-02-26,DE,quantile,0.025,2.4460365667111046
2021-12-17,3 day R,2020-02-26,DE,quantile,0.975,2.779030562970633
2021-12-17,3 day R,2020-02-27,DE,point,NA,2.609914428459697
2021-12-17,3 day R,2020-02-27,DE,quantile,0.025,2.4460365667111046
2021-12-17,3 day R,2020-02-27,DE,quantile,0.975,2.779030562970633
2021-12-17,3 day R,2020-02-28,DE,point,NA,2.843762988351883
2021-12-17,3 day R,2020-02-28,DE,quantile,0.025,2.637566950911149
2021-12-17,3 day R,2020-02-28,DE,quantile,0.975,3.057608816052212
2021-12-17,3 day R,2020-02-29,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-02-29,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-02-29,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-01,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-01,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-01,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-02,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-02,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-02,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-03,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-03,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-03,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-04,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-04,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-04,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-05,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-05,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-05,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-06,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-06,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-06,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-07,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-07,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-07,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-08,DE,point,NA,2.399379842338318
2021-12-17,3 day R,2020-03-08,DE,quantile,0.025,2.302932186328181
2021-12-17,3 day R,2020-03-08,DE,quantile,0.975,2.4958274983484543
2021-12-17,3 day R,2020-03-09,DE,point,NA,1.7648199120445427
2021-12-17,3 day R,2020-03-09,DE,quantile,0.025,1.634186864223493
2021-12-17,3 day R,2020-03-09,DE,quantile,0.975,1.8954529598655927
2021-12-17,3 day R,2020-03-10,DE,point,NA,1.295374629009656
2021-12-17,3 day R,2020-03-10,DE,quantile,0.025,1.229078781120038
