data_version,target,date,location,type,quantile,value
2021-12-04,3 day R,2020-01-26,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-26,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-26,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-01-27,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-27,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-27,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-01-28,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-28,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-28,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-01-29,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-29,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-29,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-01-30,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-30,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-30,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-01-31,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-01-31,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-01-31,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-01,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-01,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-01,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-02,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-02,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-02,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-03,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-03,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-03,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-04,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-04,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-04,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-05,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-05,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-05,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-06,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-06,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-06,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-07,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-07,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-07,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-08,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-08,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-08,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-09,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-09,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-09,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-10,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-10,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-10,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-11,DE,point,NA,1.4749864163328124
2021-12-04,3 day R,2020-02-11,DE,quantile,0.025,0.9890130133797552
2021-12-04,3 day R,2020-02-11,DE,quantile,0.975,2.056542556445447
2021-12-04,3 day R,2020-02-12,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-12,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-12,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-13,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-13,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-13,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-14,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-14,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-14,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-15,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-15,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-15,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-16,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-16,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-16,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-17,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-17,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-17,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-18,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-18,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-18,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-19,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-19,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-19,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-20,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-20,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-20,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-21,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-21,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-21,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-22,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-22,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-22,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-23,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-23,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-23,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-24,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-24,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-24,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-25,DE,point,NA,2.8169083488030786
2021-12-04,3 day R,2020-02-25,DE,quantile,0.025,2.6784645257590847
2021-12-04,3 day R,2020-02-25,DE,quantile,0.975,2.9587915516818843
2021-12-04,3 day R,2020-02-26,DE,point,NA,2.6378774263220444
2021-12-04,3 day R,2020-02-26,DE,quantile,0.025,2.4729040545368925
2021-12-04,3 day R,2020-02-26,DE,quantile,0.975,2.808102381402928
2021-12-04,3 day R,2020-02-27,DE,point,NA,2.6378774263220444
2021-12-04,3 day R,2020-02-27,DE,quantile,0.025,2.4729040545368925
2021-12-04,3 day R,2020-02-27,DE,quantile,0.975,2.808102381402928
2021-12-04,3 day R,2020-02-28,DE,point,NA,2.863103494260275
2021-12-04,3 day R,2020-02-28,DE,quantile,0.025,2.655922071414925
2021-12-04,3 day R,2020-02-28,DE,quantile,0.975,3.0779552396987624
2021-12-04,3 day R,2020-02-29,DE,point,NA,2.394199940320778
2021-12-04,3 day R,2020-02-29,DE,quantile,0.025,2.3236849608701347
2021-12-04,3 day R,2020-02-29,DE,quantile,0.975,2.464714919771421
2021-12-04,3 day R,2020-03-01,DE,point,NA,2.394199940320778
2021-12-04,3 day R,2020-03-01,DE,quantile,0.025,2.3236849608701347
2021-12-04,3 day R,2020-03-01,DE,quantile,0.975,2.464714919771421
