data_version,target,date,location,type,quantile,value
2021-02-11,3 day R,2020-01-04,DE,point,NA,1.007871106497026
2021-02-11,3 day R,2020-01-04,DE,quantile,0.025,0.9698787226955876
2021-02-11,3 day R,2020-01-04,DE,quantile,0.975,1.0449997796944042
2021-02-11,3 day R,2020-01-05,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-05,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-05,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-06,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-06,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-06,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-07,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-07,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-07,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-08,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-08,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-08,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-09,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-09,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-09,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-10,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-10,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-10,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-11,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-11,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-11,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-12,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-12,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-12,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-13,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-13,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-13,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-14,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-14,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-14,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-15,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-15,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-15,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-16,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-16,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-16,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-17,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-17,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-17,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-18,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-18,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-18,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-19,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-19,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-19,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-20,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-20,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-20,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-21,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-21,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-21,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-22,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-22,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-22,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-23,DE,point,NA,0.9975187199407854
2021-02-11,3 day R,2020-01-23,DE,quantile,0.025,0.9537216182560616
2021-02-11,3 day R,2020-01-23,DE,quantile,0.975,1.0417080923482018
2021-02-11,3 day R,2020-01-24,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-24,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-24,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-25,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-25,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-25,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-26,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-26,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-26,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-27,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-27,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-27,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-28,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-28,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-28,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-29,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-29,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-29,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-30,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-30,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-30,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-01-31,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-01-31,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-01-31,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-01,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-01,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-01,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-02,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-02,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-02,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-03,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-03,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-03,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-04,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-04,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-04,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-05,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-05,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-05,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-06,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-06,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-06,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-07,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-07,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-07,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-08,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-08,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-08,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-09,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-09,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-09,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-10,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-10,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-10,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-11,DE,point,NA,1.5535439372734656
2021-02-11,3 day R,2020-02-11,DE,quantile,0.025,1.3889111053368477
2021-02-11,3 day R,2020-02-11,DE,quantile,0.975,1.7327710363525064
2021-02-11,3 day R,2020-02-12,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-12,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-12,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-13,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-13,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-13,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-14,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-14,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-14,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-15,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-15,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-15,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-16,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-16,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-16,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-17,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-17,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-17,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-18,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-18,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-18,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-19,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-19,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-19,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-20,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-20,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-20,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-21,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-21,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-21,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-22,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-22,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-22,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-23,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-23,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-23,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-24,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-24,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-24,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-25,DE,point,NA,3.035016050518483
2021-02-11,3 day R,2020-02-25,DE,quantile,0.025,2.8550073965656644
2021-02-11,3 day R,2020-02-25,DE,quantile,0.975,3.222826329324813
2021-02-11,3 day R,2020-02-26,DE,point,NA,2.7697445964722656
2021-02-11,3 day R,2020-02-26,DE,quantile,0.025,2.567437085780157
2021-02-11,3 day R,2020-02-26,DE,quantile,0.975,2.971394783380908
2021-02-11,3 day R,2020-02-27,DE,point,NA,2.7697445964722656
2021-02-11,3 day R,2020-02-27,DE,quantile,0.025,2.567437085780157
2021-02-11,3 day R,2020-02-27,DE,quantile,0.975,2.971394783380908
2021-02-11,3 day R,2020-02-28,DE,point,NA,2.773166254591269
2021-02-11,3 day R,2020-02-28,DE,quantile,0.025,2.556150890489615
2021-02-11,3 day R,2020-02-28,DE,quantile,0.975,2.9884365208192145
2021-02-11,3 day R,2020-02-29,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-02-29,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-02-29,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-01,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-01,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-01,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-02,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-02,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-02,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-03,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-03,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-03,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-04,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-04,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-04,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-05,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-05,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-05,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-06,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-06,DE,quantile,0.025,2.110405252077985
2021-02-11,3 day R,2020-03-06,DE,quantile,0.975,2.370035049035811
2021-02-11,3 day R,2020-03-07,DE,point,NA,2.2357124693178423
2021-02-11,3 day R,2020-03-07,DE,quantile,0.025,2.110405252077985
