data_version,target,date,location,type,quantile,value
2020-10-28,3 day R,2020-01-31,DE,point,NA,2.9432708365632223
2020-10-28,3 day R,2020-01-31,DE,quantile,0.025,2.834845195879726
2020-10-28,3 day R,2020-01-31,DE,quantile,0.975,3.0537028111710613
2020-10-28,3 day R,2020-02-01,DE,point,NA,2.9432708365632223
2020-10-28,3 day R,2020-02-01,DE,quantile,0.025,2.834845195879726
2020-10-28,3 day R,2020-02-01,DE,quantile,0.975,3.0537028111710613
2020-10-28,3 day R,2020-02-02,DE,point,NA,2.9432708365632223
2020-10-28,3 day R,2020-02-02,DE,quantile,0.025,2.834845195879726
2020-10-28,3 day R,2020-02-02,DE,quantile,0.975,3.0537028111710613
2020-10-28,3 day R,2020-02-03,DE,point,NA,2.9432708365632223
2020-10-28,3 day R,2020-02-03,DE,quantile,0.025,2.834845195879726
2020-10-28,3 day R,2020-02-03,DE,quantile,0.975,3.0537028111710613
2020-10-28,3 day R,2020-02-04,DE,point,NA,2.9480456952402534
2020-10-28,3 day R,2020-02-04,DE,quantile,0.025,2.84016933627192
2020-10-28,3 day R,2020-02-04,DE,quantile,0.975,3.057904646526405
2020-10-28,3 day R,2020-02-05,DE,point,NA,2.9432708365632223
2020-10-28,3 day R,2020-02-05,DE,quantile,0.025,2.834845195879726
2020-10-28,3 day R,2020-02-05,DE,quantile,0.975,3.0537028111710613
2020-10-28,3 day R,2020-02-06,DE,point,NA,2.945658265901738
2020-10-28,3 day R,2020-02-06,DE,quantile,0.025,2.8375072660758227
2020-10-28,3 day R,2020-02-06,DE,quantile,0.975,3.0558037288487334
2020-10-28,3 day R,2020-02-07,DE,point,NA,2.947307197627235
2020-10-28,3 day R,2020-02-07,DE,quantile,0.025,2.839161594022636
2020-10-28,3 day R,2020-02-07,DE,quantile,0.975,3.0574459192186927
2020-10-28,3 day R,2020-02-08,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-08,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-08,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-09,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-09,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-09,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-10,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-10,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-10,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-11,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-11,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-11,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-12,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-12,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-12,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-13,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-13,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-13,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-14,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-14,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-14,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-15,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-15,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-15,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-16,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-16,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-16,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-17,DE,point,NA,2.9494215079606456
2020-10-28,3 day R,2020-02-17,DE,quantile,0.025,2.841330467958805
2020-10-28,3 day R,2020-02-17,DE,quantile,0.975,3.059502171800011
2020-10-28,3 day R,2020-02-18,DE,point,NA,2.947307197627235
2020-10-28,3 day R,2020-02-18,DE,quantile,0.025,2.839161594022636
2020-10-28,3 day R,2020-02-18,DE,quantile,0.975,3.0574459192186927
2020-10-28,3 day R,2020-02-19,DE,point,NA,2.947307197627235
2020-10-28,3 day R,2020-02-19,DE,quantile,0.025,2.839161594022636
2020-10-28,3 day R,2020-02-19,DE,quantile,0.975,3.0574459192186927
2020-10-28,3 day R,2020-02-20,DE,point,NA,2.946568700014216
2020-10-28,3 day R,2020-02-20,DE,quantile,0.025,2.8381538517733533
2020-10-28,3 day R,2020-02-20,DE,quantile,0.975,3.0569871919109803
2020-10-28,3 day R,2020-02-21,DE,point,NA,2.946568700014216
2020-10-28,3 day R,2020-02-21,DE,quantile,0.025,2.8381538517733533
2020-10-28,3 day R,2020-02-21,DE,quantile,0.975,3.0569871919109803
2020-10-28,3 day R,2020-02-22,DE,point,NA,2.946568700014216
