data_version,target,date,location,type,quantile,value
2021-01-12,3 day R,2020-01-04,DE,point,NA,1.1332184625868245
2021-01-12,3 day R,2020-01-04,DE,quantile,0.025,0.6539102859102307
2021-01-12,3 day R,2020-01-04,DE,quantile,0.975,1.7199367822542582
2021-01-12,3 day R,2020-01-05,DE,point,NA,1.059117621630477
2021-01-12,3 day R,2020-01-05,DE,quantile,0.025,0.5666389876184392
2021-01-12,3 day R,2020-01-05,DE,quantile,0.975,1.6925001627973877
2021-01-12,3 day R,2020-01-06,DE,point,NA,1.1085382888310846
2021-01-12,3 day R,2020-01-06,DE,quantile,0.025,0.5740121490061078
2021-01-12,3 day R,2020-01-06,DE,quantile,0.975,1.7670092631259462
2021-01-12,3 day R,2020-01-07,DE,point,NA,1.1301512426047489
2021-01-12,3 day R,2020-01-07,DE,quantile,0.025,0.5832981235152173
2021-01-12,3 day R,2020-01-07,DE,quantile,0.975,1.8393584605032096
2021-01-12,3 day R,2020-01-08,DE,point,NA,1.1332184625868245
2021-01-12,3 day R,2020-01-08,DE,quantile,0.025,0.5835297362977422
2021-01-12,3 day R,2020-01-08,DE,quantile,0.975,1.8479953528772568
2021-01-12,3 day R,2020-01-09,DE,point,NA,1.1381729165828978
2021-01-12,3 day R,2020-01-09,DE,quantile,0.025,0.5898648834568334
2021-01-12,3 day R,2020-01-09,DE,quantile,0.975,1.8485232878593816
2021-01-12,3 day R,2020-01-10,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-10,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-10,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-11,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-11,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-11,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-12,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-12,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-12,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-13,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-13,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-13,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-14,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-14,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-14,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-15,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-15,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-15,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-16,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-16,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-16,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-17,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-17,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-17,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-18,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-18,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-18,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-19,DE,point,NA,1.139117067972764
2021-01-12,3 day R,2020-01-19,DE,quantile,0.025,0.592745239925294
2021-01-12,3 day R,2020-01-19,DE,quantile,0.975,1.8544518845126463
2021-01-12,3 day R,2020-01-20,DE,point,NA,1.1400612193626305
2021-01-12,3 day R,2020-01-20,DE,quantile,0.025,0.5956255963937547
2021-01-12,3 day R,2020-01-20,DE,quantile,0.975,1.8603804811659108
2021-01-12,3 day R,2020-01-21,DE,point,NA,1.1404692431251124
2021-01-12,3 day R,2020-01-21,DE,quantile,0.025,0.5979078494880965
2021-01-12,3 day R,2020-01-21,DE,quantile,0.975,1.8614552951038763
2021-01-12,3 day R,2020-01-22,DE,point,NA,1.1408772668875946
2021-01-12,3 day R,2020-01-22,DE,quantile,0.025,0.6001901025824383
2021-01-12,3 day R,2020-01-22,DE,quantile,0.975,1.862530109041842
2021-01-12,3 day R,2020-01-23,DE,point,NA,1.1408772668875946
2021-01-12,3 day R,2020-01-23,DE,quantile,0.025,0.6001901025824383
2021-01-12,3 day R,2020-01-23,DE,quantile,0.975,1.862530109041842
2021-01-12,3 day R,2020-01-24,DE,point,NA,1.414832349166246
2021-01-12,3 day R,2020-01-24,DE,quantile,0.025,0.9735008425827896
2021-01-12,3 day R,2020-01-24,DE,quantile,0.975,1.937365384850212
2021-01-12,3 day R,2020-01-25,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-25,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-25,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-26,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-26,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-26,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-27,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-27,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-27,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-28,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-28,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-28,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-29,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-29,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-29,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-30,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-30,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-30,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-01-31,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-01-31,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-01-31,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-02-01,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-02-01,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-02-01,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-02-02,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-02-02,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-02-02,DE,quantile,0.975,1.9469495619825896
2021-01-12,3 day R,2020-02-03,DE,point,NA,1.4235070101771423
2021-01-12,3 day R,2020-02-03,DE,quantile,0.025,0.9754267893539892
2021-01-12,3 day R,2020-02-03,DE,quantile,0.975,1.9469495619825896
