data_version,target,date,location,type,quantile,value
2021-03-07,3 day R,2020-02-07,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-07,CH,quantile,0.025,
2021-03-07,3 day R,2020-02-07,CH,quantile,0.975,
2021-03-07,3 day R,2020-02-08,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-08,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-08,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-09,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-09,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-09,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-10,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-10,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-10,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-11,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-11,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-11,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-12,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-12,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-12,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-13,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-13,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-13,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-14,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-14,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-14,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-15,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-15,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-15,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-16,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-16,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-16,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-17,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-17,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-17,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-18,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-18,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-18,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-19,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-19,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-19,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-20,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-20,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-20,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-21,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-21,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-21,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-22,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-22,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-22,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-23,CH,point,NA,3.197392118968822
2021-03-07,3 day R,2020-02-23,CH,quantile,0.025,2.921871718142803
2021-03-07,3 day R,2020-02-23,CH,quantile,0.975,3.4851483160277508
2021-03-07,3 day R,2020-02-24,CH,point,NA,3.197392118968822
