data_version,target,date,location,type,quantile,value
2020-11-05,3 day R,2020-01-31,DE,point,NA,2.869428976964062
2020-11-05,3 day R,2020-01-31,DE,quantile,0.025,2.7638954728315253
2020-11-05,3 day R,2020-01-31,DE,quantile,0.975,2.976912070737811
2020-11-05,3 day R,2020-02-01,DE,point,NA,2.910972670105469
2020-11-05,3 day R,2020-02-01,DE,quantile,0.025,2.8027063571308544
2020-11-05,3 day R,2020-02-01,DE,quantile,0.975,3.0212619876483298
2020-11-05,3 day R,2020-02-02,DE,point,NA,2.910294616113571
2020-11-05,3 day R,2020-02-02,DE,quantile,0.025,2.8027063571308544
2020-11-05,3 day R,2020-02-02,DE,quantile,0.975,3.019540082612422
2020-11-05,3 day R,2020-02-03,DE,point,NA,2.912409757287945
2020-11-05,3 day R,2020-02-03,DE,quantile,0.025,2.804869033421648
2020-11-05,3 day R,2020-02-03,DE,quantile,0.975,3.022627266876858
2020-11-05,3 day R,2020-02-04,DE,point,NA,2.912409757287945
2020-11-05,3 day R,2020-02-04,DE,quantile,0.025,2.804869033421648
2020-11-05,3 day R,2020-02-04,DE,quantile,0.975,3.022627266876858
2020-11-05,3 day R,2020-02-05,DE,point,NA,2.9137190396947936
2020-11-05,3 day R,2020-02-05,DE,quantile,0.025,2.806803605389777
2020-11-05,3 day R,2020-02-05,DE,quantile,0.975,3.0229460613244914
2020-11-05,3 day R,2020-02-06,DE,point,NA,2.915028322101642
2020-11-05,3 day R,2020-02-06,DE,quantile,0.025,2.808738177357906
2020-11-05,3 day R,2020-02-06,DE,quantile,0.975,3.023264855772125
2020-11-05,3 day R,2020-02-07,DE,point,NA,2.9164731366038503
2020-11-05,3 day R,2020-02-07,DE,quantile,0.025,2.809834030671772
2020-11-05,3 day R,2020-02-07,DE,quantile,0.975,3.024989922884465
2020-11-05,3 day R,2020-02-08,DE,point,NA,2.918655273978348
2020-11-05,3 day R,2020-02-08,DE,quantile,0.025,2.811085418766384
2020-11-05,3 day R,2020-02-08,DE,quantile,0.975,3.02837794162694
2020-11-05,3 day R,2020-02-09,DE,point,NA,2.918655273978348
2020-11-05,3 day R,2020-02-09,DE,quantile,0.025,2.811085418766384
2020-11-05,3 day R,2020-02-09,DE,quantile,0.975,3.02837794162694
2020-11-05,3 day R,2020-02-10,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-10,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-10,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-11,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-11,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-11,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-12,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-12,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-12,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-13,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-13,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-13,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-14,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-14,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-14,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-15,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-15,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-15,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-16,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-16,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-16,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-17,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-17,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-17,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-18,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-18,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-18,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-19,DE,point,NA,2.918286612542203
2020-11-05,3 day R,2020-02-19,DE,quantile,0.025,2.81100765137601
2020-11-05,3 day R,2020-02-19,DE,quantile,0.975,3.0275464658118727
2020-11-05,3 day R,2020-02-20,DE,point,NA,2.918655273978348
2020-11-05,3 day R,2020-02-20,DE,quantile,0.025,2.811085418766384
2020-11-05,3 day R,2020-02-20,DE,quantile,0.975,3.02837794162694
2020-11-05,3 day R,2020-02-21,DE,point,NA,2.9206969072066533
2020-11-05,3 day R,2020-02-21,DE,quantile,0.025,2.813870882764302
2020-11-05,3 day R,2020-02-21,DE,quantile,0.975,3.0295660884595206
2020-11-05,3 day R,2020-02-22,DE,point,NA,2.92273854043496
2020-11-05,3 day R,2020-02-22,DE,quantile,0.025,2.816656346762221
2020-11-05,3 day R,2020-02-22,DE,quantile,0.975,3.030754235292101
2020-11-05,3 day R,2020-02-23,DE,point,NA,2.92273854043496
