data_version,target,date,location,type,quantile,value
2021-05-17,3 day R,2020-01-22,DE,point,NA,1.6501606307710488
2021-05-17,3 day R,2020-01-22,DE,quantile,0.025,0.6859481262412662
2021-05-17,3 day R,2020-01-22,DE,quantile,0.975,3.030271116077284
2021-05-17,3 day R,2020-01-23,DE,point,NA,1.6501606307710488
2021-05-17,3 day R,2020-01-23,DE,quantile,0.025,0.6859481262412662
2021-05-17,3 day R,2020-01-23,DE,quantile,0.975,3.030271116077284
2021-05-17,3 day R,2020-01-24,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-24,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-24,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-25,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-25,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-25,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-26,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-26,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-26,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-27,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-27,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-27,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-28,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-28,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-28,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-29,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-29,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-29,DE,quantile,0.975,2.047299548308755
2021-05-17,3 day R,2020-01-30,DE,point,NA,1.4975068339838573
2021-05-17,3 day R,2020-01-30,DE,quantile,0.025,1.032716154625346
2021-05-17,3 day R,2020-01-30,DE,quantile,0.975,2.047299548308755
