data_version,target,date,location,type,quantile,value
2021-05-24,3 day R,2020-01-22,DE,point,NA,1.6414832000325248
2021-05-24,3 day R,2020-01-22,DE,quantile,0.025,0.6749976799439938
2021-05-24,3 day R,2020-01-22,DE,quantile,0.975,3.02997408013682
2021-05-24,3 day R,2020-01-23,DE,point,NA,1.6414832000325248
2021-05-24,3 day R,2020-01-23,DE,quantile,0.025,0.6749976799439938
2021-05-24,3 day R,2020-01-23,DE,quantile,0.975,3.02997408013682
2021-05-24,3 day R,2020-01-24,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-24,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-24,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-25,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-25,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-25,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-26,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-26,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-26,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-27,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-27,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-27,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-28,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-28,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-28,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-29,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-29,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-29,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-30,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-30,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-30,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-01-31,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-01-31,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-01-31,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-01,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-01,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-01,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-02,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-02,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-02,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-03,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-03,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-03,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-04,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-04,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-04,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-05,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-05,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-05,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-06,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-06,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-06,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-07,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-07,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-07,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-08,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-08,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-08,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-09,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-09,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-09,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-10,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-10,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-10,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-11,DE,point,NA,1.5286443410847492
2021-05-24,3 day R,2020-02-11,DE,quantile,0.025,1.0441315606160495
2021-05-24,3 day R,2020-02-11,DE,quantile,0.975,2.104048324335104
2021-05-24,3 day R,2020-02-12,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-12,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-12,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-13,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-13,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-13,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-14,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-14,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-14,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-15,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-15,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-15,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-16,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-16,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-16,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-17,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-17,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-17,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-18,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-18,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-18,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-19,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-19,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-19,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-20,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-20,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-20,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-21,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-21,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-21,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-22,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-22,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-22,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-23,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-23,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-23,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-24,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-24,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-24,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-25,DE,point,NA,2.796855161892231
2021-05-24,3 day R,2020-02-25,DE,quantile,0.025,2.6594814827566764
2021-05-24,3 day R,2020-02-25,DE,quantile,0.975,2.9376394820706
2021-05-24,3 day R,2020-02-26,DE,point,NA,2.6738221510872187
2021-05-24,3 day R,2020-02-26,DE,quantile,0.025,2.4985363731778696
2021-05-24,3 day R,2020-02-26,DE,quantile,0.975,2.849107928996568
2021-05-24,3 day R,2020-02-27,DE,point,NA,2.6738221510872187
2021-05-24,3 day R,2020-02-27,DE,quantile,0.025,2.4985363731778696
2021-05-24,3 day R,2020-02-27,DE,quantile,0.975,2.849107928996568
2021-05-24,3 day R,2020-02-28,DE,point,NA,2.8192304843834304
2021-05-24,3 day R,2020-02-28,DE,quantile,0.025,2.6138779294101293
2021-05-24,3 day R,2020-02-28,DE,quantile,0.975,3.03199701810898
2021-05-24,3 day R,2020-02-29,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-02-29,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-02-29,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-01,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-01,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-01,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-02,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-02,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-02,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-03,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-03,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-03,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-04,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-04,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-04,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-05,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-05,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-05,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-06,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-06,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-06,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-07,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-07,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-07,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-08,DE,point,NA,2.385839863415604
2021-05-24,3 day R,2020-03-08,DE,quantile,0.025,2.2872149261082333
2021-05-24,3 day R,2020-03-08,DE,quantile,0.975,2.484464800722975
2021-05-24,3 day R,2020-03-09,DE,point,NA,1.756048361580372
2021-05-24,3 day R,2020-03-09,DE,quantile,0.025,1.6124382550505176
2021-05-24,3 day R,2020-03-09,DE,quantile,0.975,1.8996584681102269
2021-05-24,3 day R,2020-03-10,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-10,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-10,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-11,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-11,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-11,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-12,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-12,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-12,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-13,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-13,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-13,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-14,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-14,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-14,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-15,DE,point,NA,1.2973489258749973
2021-05-24,3 day R,2020-03-15,DE,quantile,0.025,1.2341576274294264
2021-05-24,3 day R,2020-03-15,DE,quantile,0.975,1.3605402243205682
2021-05-24,3 day R,2020-03-16,DE,point,NA,1.0106953037281543
2021-05-24,3 day R,2020-03-16,DE,quantile,0.025,0.952366779983066
2021-05-24,3 day R,2020-03-16,DE,quantile,0.975,1.0690238274732426
2021-05-24,3 day R,2020-03-17,DE,point,NA,1.0106953037281543
2021-05-24,3 day R,2020-03-17,DE,quantile,0.025,0.952366779983066
2021-05-24,3 day R,2020-03-17,DE,quantile,0.975,1.0690238274732426
2021-05-24,3 day R,2020-03-18,DE,point,NA,0.9523499645081313
2021-05-24,3 day R,2020-03-18,DE,quantile,0.025,0.8856105927328491
2021-05-24,3 day R,2020-03-18,DE,quantile,0.975,1.019089336283413
2021-05-24,3 day R,2020-03-19,DE,point,NA,0.9296636932749004
2021-05-24,3 day R,2020-03-19,DE,quantile,0.025,0.8586135419966485
2021-05-24,3 day R,2020-03-19,DE,quantile,0.975,1.0007138445531525
2021-05-24,3 day R,2020-03-20,DE,point,NA,0.9141762838908254
2021-05-24,3 day R,2020-03-20,DE,quantile,0.025,0.8421202604307825
2021-05-24,3 day R,2020-03-20,DE,quantile,0.975,0.9862323073508684
2021-05-24,3 day R,2020-03-21,DE,point,NA,0.9034095724519082
2021-05-24,3 day R,2020-03-21,DE,quantile,0.025,0.8343985395662029
2021-05-24,3 day R,2020-03-21,DE,quantile,0.975,0.9724206053376137
2021-05-24,3 day R,2020-03-22,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-22,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-22,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-23,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-23,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-23,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-24,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-24,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-24,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-25,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-25,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-25,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-26,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-26,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-26,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-27,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-27,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-27,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-28,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-28,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-28,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-29,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-29,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-29,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-30,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-30,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-30,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-03-31,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-03-31,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-03-31,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-01,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-01,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-01,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-02,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-02,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-02,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-03,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-03,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-03,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-04,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-04,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-04,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-05,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-05,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-05,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-06,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-06,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-06,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-07,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-07,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-07,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-08,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-08,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-08,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-09,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-09,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-09,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-10,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-10,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-10,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-11,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-11,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-11,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-12,DE,point,NA,0.8223894890364132
2021-05-24,3 day R,2020-04-12,DE,quantile,0.025,0.8097188638396124
2021-05-24,3 day R,2020-04-12,DE,quantile,0.975,0.8350601142332139
2021-05-24,3 day R,2020-04-13,DE,point,NA,0.8223894890364132
