data_version,target,date,location,type,quantile,value
2020-12-02,3 day R,2020-01-12,DE,point,NA,1.3860913458017918
2020-12-02,3 day R,2020-01-12,DE,quantile,0.025,0.6712029227675812
2020-12-02,3 day R,2020-01-12,DE,quantile,0.975,2.3558143329559784
2020-12-02,3 day R,2020-01-13,DE,point,NA,1.3860913458017918
2020-12-02,3 day R,2020-01-13,DE,quantile,0.025,0.6712029227675812
2020-12-02,3 day R,2020-01-13,DE,quantile,0.975,2.3558143329559784
2020-12-02,3 day R,2020-01-14,DE,point,NA,1.3860913458017918
2020-12-02,3 day R,2020-01-14,DE,quantile,0.025,0.6712029227675812
2020-12-02,3 day R,2020-01-14,DE,quantile,0.975,2.3558143329559784
2020-12-02,3 day R,2020-01-15,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-15,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-15,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-16,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-16,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-16,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-17,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-17,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-17,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-18,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-18,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-18,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-19,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-19,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-19,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-20,DE,point,NA,1.4956009996415056
2020-12-02,3 day R,2020-01-20,DE,quantile,0.025,0.637049900277173
2020-12-02,3 day R,2020-01-20,DE,quantile,0.975,2.7226134512055102
2020-12-02,3 day R,2020-01-21,DE,point,NA,1.876238483292244
2020-12-02,3 day R,2020-01-21,DE,quantile,0.025,0.9202352729522784
2020-12-02,3 day R,2020-01-21,DE,quantile,0.975,3.16703337175682
2020-12-02,3 day R,2020-01-22,DE,point,NA,1.9894076572932229
2020-12-02,3 day R,2020-01-22,DE,quantile,0.025,0.8953302680975216
2020-12-02,3 day R,2020-01-22,DE,quantile,0.975,3.562671339453781
2020-12-02,3 day R,2020-01-23,DE,point,NA,1.9894076572932229
2020-12-02,3 day R,2020-01-23,DE,quantile,0.025,0.8953302680975216
2020-12-02,3 day R,2020-01-23,DE,quantile,0.975,3.562671339453781
2020-12-02,3 day R,2020-01-24,DE,point,NA,1.3440174705850505
2020-12-02,3 day R,2020-01-24,DE,quantile,0.025,0.9114332637284004
2020-12-02,3 day R,2020-01-24,DE,quantile,0.975,1.840180734689305
2020-12-02,3 day R,2020-01-25,DE,point,NA,1.3397858834070149
2020-12-02,3 day R,2020-01-25,DE,quantile,0.025,0.8967885654111927
2020-12-02,3 day R,2020-01-25,DE,quantile,0.975,1.86269121280992
2020-12-02,3 day R,2020-01-26,DE,point,NA,1.3419016769960326
2020-12-02,3 day R,2020-01-26,DE,quantile,0.025,0.8962106780932899
2020-12-02,3 day R,2020-01-26,DE,quantile,0.975,1.8655915111815964
2020-12-02,3 day R,2020-01-27,DE,point,NA,1.3419016769960326
2020-12-02,3 day R,2020-01-27,DE,quantile,0.025,0.8968576169911859
2020-12-02,3 day R,2020-01-27,DE,quantile,0.975,1.8655915111815964
