data_version,target,date,location,type,quantile,value
2021-01-07,3 day R,2020-01-11,DE,point,NA,1.378878745426887
2021-01-07,3 day R,2020-01-11,DE,quantile,0.025,0.6233482766246593
2021-01-07,3 day R,2020-01-11,DE,quantile,0.975,2.4292099673698635
2021-01-07,3 day R,2020-01-12,DE,point,NA,1.378878745426887
2021-01-07,3 day R,2020-01-12,DE,quantile,0.025,0.6233482766246593
2021-01-07,3 day R,2020-01-12,DE,quantile,0.975,2.4292099673698635
2021-01-07,3 day R,2020-01-13,DE,point,NA,1.589106522682022
2021-01-07,3 day R,2020-01-13,DE,quantile,0.025,0.7430818701997527
2021-01-07,3 day R,2020-01-13,DE,quantile,0.975,2.6033399400436723
2021-01-07,3 day R,2020-01-14,DE,point,NA,1.683861390282118
2021-01-07,3 day R,2020-01-14,DE,quantile,0.025,0.795578300513615
2021-01-07,3 day R,2020-01-14,DE,quantile,0.975,2.751216318062525
2021-01-07,3 day R,2020-01-15,DE,point,NA,1.683861390282118
2021-01-07,3 day R,2020-01-15,DE,quantile,0.025,0.795578300513615
2021-01-07,3 day R,2020-01-15,DE,quantile,0.975,2.751216318062525
2021-01-07,3 day R,2020-01-16,DE,point,NA,1.791698613324502
2021-01-07,3 day R,2020-01-16,DE,quantile,0.025,0.9636128917239136
2021-01-07,3 day R,2020-01-16,DE,quantile,0.975,2.943312027626826
2021-01-07,3 day R,2020-01-17,DE,point,NA,1.8187342345228503
2021-01-07,3 day R,2020-01-17,DE,quantile,0.025,0.9645381741498794
2021-01-07,3 day R,2020-01-17,DE,quantile,0.975,3.017683966993425
2021-01-07,3 day R,2020-01-18,DE,point,NA,1.8187342345228503
2021-01-07,3 day R,2020-01-18,DE,quantile,0.025,0.9645381741498794
2021-01-07,3 day R,2020-01-18,DE,quantile,0.975,3.017683966993425
2021-01-07,3 day R,2020-01-19,DE,point,NA,1.8548577284881864
2021-01-07,3 day R,2020-01-19,DE,quantile,0.025,0.9636128917239136
2021-01-07,3 day R,2020-01-19,DE,quantile,0.975,3.119770722731125
2021-01-07,3 day R,2020-01-20,DE,point,NA,1.89381618760005
2021-01-07,3 day R,2020-01-20,DE,quantile,0.025,0.9636128917239136
2021-01-07,3 day R,2020-01-20,DE,quantile,0.975,3.1802500641384466
2021-01-07,3 day R,2020-01-21,DE,point,NA,1.9974414674846392
2021-01-07,3 day R,2020-01-21,DE,quantile,0.025,0.9675789618535195
2021-01-07,3 day R,2020-01-21,DE,quantile,0.975,3.434596601156091
2021-01-07,3 day R,2020-01-22,DE,point,NA,2.047583207102964
2021-01-07,3 day R,2020-01-22,DE,quantile,0.025,0.9966208859166408
