data_version,target,date,location,type,quantile,value
2020-11-07,3 day R,2020-02-01,DE,point,NA,3.0313990526800048
2020-11-07,3 day R,2020-02-01,DE,quantile,0.025,2.9386005391377124
2020-11-07,3 day R,2020-02-01,DE,quantile,0.975,3.1256200514355115
2020-11-07,3 day R,2020-02-02,DE,point,NA,3.02441118862416
2020-11-07,3 day R,2020-02-02,DE,quantile,0.025,2.9317025472395155
2020-11-07,3 day R,2020-02-02,DE,quantile,0.975,3.1185428533555664
2020-11-07,3 day R,2020-02-03,DE,point,NA,3.0224232027018854
2020-11-07,3 day R,2020-02-03,DE,quantile,0.025,2.9301714017756666
2020-11-07,3 day R,2020-02-03,DE,quantile,0.975,3.11608484876909
2020-11-07,3 day R,2020-02-04,DE,point,NA,3.0224232027018854
2020-11-07,3 day R,2020-02-04,DE,quantile,0.025,2.9301714017756666
2020-11-07,3 day R,2020-02-04,DE,quantile,0.975,3.11608484876909
2020-11-07,3 day R,2020-02-05,DE,point,NA,3.0237491576480955
2020-11-07,3 day R,2020-02-05,DE,quantile,0.025,2.931529389128646
2020-11-07,3 day R,2020-02-05,DE,quantile,0.975,3.1173771572682605
2020-11-07,3 day R,2020-02-06,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-06,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-06,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-07,DE,point,NA,3.0232034487183803
2020-11-07,3 day R,2020-02-07,DE,quantile,0.025,2.930890869492277
2020-11-07,3 day R,2020-02-07,DE,quantile,0.975,3.116927375557093
2020-11-07,3 day R,2020-02-08,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-08,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-08,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-09,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-09,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-09,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-10,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-10,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-10,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-11,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-11,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-11,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-12,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-12,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-12,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-13,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-13,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-13,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-14,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-14,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-14,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-15,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-15,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-15,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-16,DE,point,NA,3.023476303183238
2020-11-07,3 day R,2020-02-16,DE,quantile,0.025,2.931210129310461
2020-11-07,3 day R,2020-02-16,DE,quantile,0.975,3.1171522664126767
2020-11-07,3 day R,2020-02-17,DE,point,NA,3.02561892852994
