data_version,target,date,location,type,quantile,value
2020-10-20,3 day R,2020-01-31,DE,point,NA,2.9618892331392632
2020-10-20,3 day R,2020-01-31,DE,quantile,0.025,2.8528686158495304
2020-10-20,3 day R,2020-01-31,DE,quantile,0.975,3.0729254818750764
2020-10-20,3 day R,2020-02-01,DE,point,NA,2.8831862603251555
2020-10-20,3 day R,2020-02-01,DE,quantile,0.025,2.7790453404943496
2020-10-20,3 day R,2020-02-01,DE,quantile,0.975,2.9892159662130746
2020-10-20,3 day R,2020-02-02,DE,point,NA,2.9159236962314923
2020-10-20,3 day R,2020-02-02,DE,quantile,0.025,2.8095092441521303
2020-10-20,3 day R,2020-02-02,DE,quantile,0.975,3.0242885388171974
2020-10-20,3 day R,2020-02-03,DE,point,NA,2.9199208612985483
2020-10-20,3 day R,2020-02-03,DE,quantile,0.025,2.8130792490905163
2020-10-20,3 day R,2020-02-03,DE,quantile,0.975,3.028725944238532
2020-10-20,3 day R,2020-02-04,DE,point,NA,2.915607499787908
2020-10-20,3 day R,2020-02-04,DE,quantile,0.025,2.809711480999398
2020-10-20,3 day R,2020-02-04,DE,quantile,0.975,3.023434975997332
2020-10-20,3 day R,2020-02-05,DE,point,NA,2.922952561022886
2020-10-20,3 day R,2020-02-05,DE,quantile,0.025,2.8158342458436545
2020-10-20,3 day R,2020-02-05,DE,quantile,0.975,3.031460000423995
2020-10-20,3 day R,2020-02-06,DE,point,NA,2.9264299744331748
2020-10-20,3 day R,2020-02-06,DE,quantile,0.025,2.8195938695856384
2020-10-20,3 day R,2020-02-06,DE,quantile,0.975,3.035807512946741
2020-10-20,3 day R,2020-02-07,DE,point,NA,2.9264299744331748
2020-10-20,3 day R,2020-02-07,DE,quantile,0.025,2.8195938695856384
2020-10-20,3 day R,2020-02-07,DE,quantile,0.975,3.035807512946741
2020-10-20,3 day R,2020-02-08,DE,point,NA,2.926568085021989
2020-10-20,3 day R,2020-02-08,DE,quantile,0.025,2.819712745216393
2020-10-20,3 day R,2020-02-08,DE,quantile,0.975,3.0359856030391827
2020-10-20,3 day R,2020-02-09,DE,point,NA,2.926568085021989
2020-10-20,3 day R,2020-02-09,DE,quantile,0.025,2.819712745216393
2020-10-20,3 day R,2020-02-09,DE,quantile,0.975,3.0359856030391827
2020-10-20,3 day R,2020-02-10,DE,point,NA,2.926568085021989
2020-10-20,3 day R,2020-02-10,DE,quantile,0.025,2.819712745216393
2020-10-20,3 day R,2020-02-10,DE,quantile,0.975,3.0359856030391827
2020-10-20,3 day R,2020-02-11,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-11,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-11,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-12,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-12,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-12,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-13,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-13,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-13,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-14,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-14,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-14,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-15,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-15,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-15,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-16,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-16,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-16,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-17,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-17,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-17,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-18,DE,point,NA,2.927177932851168
2020-10-20,3 day R,2020-02-18,DE,quantile,0.025,2.819834012127778
2020-10-20,3 day R,2020-02-18,DE,quantile,0.975,3.0363793798126224
2020-10-20,3 day R,2020-02-19,DE,point,NA,2.927787780680347
2020-10-20,3 day R,2020-02-19,DE,quantile,0.025,2.819955279039162
2020-10-20,3 day R,2020-02-19,DE,quantile,0.975,3.0367731565860616
2020-10-20,3 day R,2020-02-20,DE,point,NA,2.9283632587017783
2020-10-20,3 day R,2020-02-20,DE,quantile,0.025,2.821048402885885
2020-10-20,3 day R,2020-02-20,DE,quantile,0.975,3.0371941840783547
2020-10-20,3 day R,2020-02-21,DE,point,NA,2.9283632587017783
2020-10-20,3 day R,2020-02-21,DE,quantile,0.025,2.821048402885885
2020-10-20,3 day R,2020-02-21,DE,quantile,0.975,3.0371941840783547
2020-10-20,3 day R,2020-02-22,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-22,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-22,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-23,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-23,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-23,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-24,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-24,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-24,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-25,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-25,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-25,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-26,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-26,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-26,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-27,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-27,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-27,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-28,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-28,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-28,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-02-29,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-02-29,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-02-29,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-01,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-03-01,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-03-01,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-02,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-03-02,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-03-02,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-03,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-03-03,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-03-03,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-04,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-03-04,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-03-04,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-05,DE,point,NA,2.9289387367232096
2020-10-20,3 day R,2020-03-05,DE,quantile,0.025,2.822141526732608
2020-10-20,3 day R,2020-03-05,DE,quantile,0.975,3.0376152115706483
2020-10-20,3 day R,2020-03-06,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-06,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-06,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-07,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-07,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-07,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-08,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-08,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-08,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-09,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-09,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-09,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-10,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-10,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-10,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-11,DE,point,NA,2.837406910007698
2020-10-20,3 day R,2020-03-11,DE,quantile,0.025,2.782810785330076
2020-10-20,3 day R,2020-03-11,DE,quantile,0.975,2.892526045614614
2020-10-20,3 day R,2020-03-12,DE,point,NA,2.0270201029176658
2020-10-20,3 day R,2020-03-12,DE,quantile,0.025,1.99469373372682
2020-10-20,3 day R,2020-03-12,DE,quantile,0.975,2.059578901210368
2020-10-20,3 day R,2020-03-13,DE,point,NA,2.0270201029176658
2020-10-20,3 day R,2020-03-13,DE,quantile,0.025,1.99469373372682
2020-10-20,3 day R,2020-03-13,DE,quantile,0.975,2.059578901210368
2020-10-20,3 day R,2020-03-14,DE,point,NA,2.0270201029176658
2020-10-20,3 day R,2020-03-14,DE,quantile,0.025,1.99469373372682
2020-10-20,3 day R,2020-03-14,DE,quantile,0.975,2.059578901210368
2020-10-20,3 day R,2020-03-15,DE,point,NA,2.0270201029176658
2020-10-20,3 day R,2020-03-15,DE,quantile,0.025,1.99469373372682
2020-10-20,3 day R,2020-03-15,DE,quantile,0.975,2.059578901210368
2020-10-20,3 day R,2020-03-16,DE,point,NA,1.4821598495698018
2020-10-20,3 day R,2020-03-16,DE,quantile,0.025,1.461703489548532
2020-10-20,3 day R,2020-03-16,DE,quantile,0.975,1.5027563904891696
2020-10-20,3 day R,2020-03-17,DE,point,NA,1.4821598495698018
2020-10-20,3 day R,2020-03-17,DE,quantile,0.025,1.461703489548532
2020-10-20,3 day R,2020-03-17,DE,quantile,0.975,1.5027563904891696
2020-10-20,3 day R,2020-03-18,DE,point,NA,1.4821598495698018
2020-10-20,3 day R,2020-03-18,DE,quantile,0.025,1.461703489548532
2020-10-20,3 day R,2020-03-18,DE,quantile,0.975,1.5027563904891696
2020-10-20,3 day R,2020-03-19,DE,point,NA,1.4821598495698018
2020-10-20,3 day R,2020-03-19,DE,quantile,0.025,1.461703489548532
2020-10-20,3 day R,2020-03-19,DE,quantile,0.975,1.5027563904891696
2020-10-20,3 day R,2020-03-20,DE,point,NA,1.256631942930239
2020-10-20,3 day R,2020-03-20,DE,quantile,0.025,1.2334523952785763
2020-10-20,3 day R,2020-03-20,DE,quantile,0.975,1.2800242737994314
2020-10-20,3 day R,2020-03-21,DE,point,NA,1.256631942930239
2020-10-20,3 day R,2020-03-21,DE,quantile,0.025,1.2334523952785763
2020-10-20,3 day R,2020-03-21,DE,quantile,0.975,1.2800242737994314
2020-10-20,3 day R,2020-03-22,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-22,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-22,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-23,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-23,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-23,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-24,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-24,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-24,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-25,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-25,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-25,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-26,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-26,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-26,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-27,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-27,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-27,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-28,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-28,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-28,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-29,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-29,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-29,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-30,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-30,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-30,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-03-31,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-03-31,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-03-31,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-01,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-01,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-01,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-02,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-02,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-02,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-03,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-03,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-03,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-04,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-04,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-04,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-05,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-05,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-05,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-06,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-06,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-06,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-07,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-07,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-07,DE,quantile,0.975,0.8448206435941833
2020-10-20,3 day R,2020-04-08,DE,point,NA,0.8397434600361646
2020-10-20,3 day R,2020-04-08,DE,quantile,0.025,0.8346813689891549
2020-10-20,3 day R,2020-04-08,DE,quantile,0.975,0.8448206435941833
