data_version,target,date,location,type,quantile,value
2020-08-19,3 day R,2020-02-01,DE,point,NA,2.9332570195741825
2020-08-19,3 day R,2020-02-01,DE,quantile,0.025,2.830890523299665
2020-08-19,3 day R,2020-02-01,DE,quantile,0.975,3.0374162111511542
2020-08-19,3 day R,2020-02-02,DE,point,NA,2.8230591633288
2020-08-19,3 day R,2020-02-02,DE,quantile,0.025,2.724158338239412
2020-08-19,3 day R,2020-02-02,DE,quantile,0.975,2.923698799488454
2020-08-19,3 day R,2020-02-03,DE,point,NA,2.831991537449185
2020-08-19,3 day R,2020-02-03,DE,quantile,0.025,2.733462505949114
2020-08-19,3 day R,2020-02-03,DE,quantile,0.975,2.932240669163784
2020-08-19,3 day R,2020-02-04,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-04,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-04,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-05,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-05,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-05,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-06,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-06,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-06,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-07,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-07,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-07,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-08,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-08,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-08,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-09,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-09,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-09,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-10,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-10,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-10,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-11,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-11,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-11,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-12,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-12,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-12,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-13,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-13,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-13,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-14,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-14,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-14,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-15,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-15,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-15,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-16,DE,point,NA,2.8331121073233527
2020-08-19,3 day R,2020-02-16,DE,quantile,0.025,2.73376586998563
2020-08-19,3 day R,2020-02-16,DE,quantile,0.975,2.9342067598738284
2020-08-19,3 day R,2020-02-17,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-17,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-17,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-18,DE,point,NA,2.8342326771975195
2020-08-19,3 day R,2020-02-18,DE,quantile,0.025,2.7340692340221464
2020-08-19,3 day R,2020-02-18,DE,quantile,0.975,2.9361728505838727
2020-08-19,3 day R,2020-02-19,DE,point,NA,2.835988060773765
2020-08-19,3 day R,2020-02-19,DE,quantile,0.025,2.736430408482465
2020-08-19,3 day R,2020-02-19,DE,quantile,0.975,2.937299802068749
2020-08-19,3 day R,2020-02-20,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-20,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-20,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-21,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-21,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-21,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-22,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-22,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-22,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-23,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-23,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-23,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-24,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-24,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-24,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-25,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-25,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-25,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-26,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-26,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-26,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-27,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-27,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-27,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-28,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-28,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-28,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-02-29,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-02-29,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-02-29,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-01,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-03-01,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-03-01,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-02,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-03-02,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-03-02,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-03,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-03-03,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-03-03,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-04,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-03-04,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-03-04,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-05,DE,point,NA,2.837743444350011
2020-08-19,3 day R,2020-03-05,DE,quantile,0.025,2.738791582942784
2020-08-19,3 day R,2020-03-05,DE,quantile,0.975,2.938426753553625
2020-08-19,3 day R,2020-03-06,DE,point,NA,2.784334537275736
2020-08-19,3 day R,2020-03-06,DE,quantile,0.025,2.7311891371670605
2020-08-19,3 day R,2020-03-06,DE,quantile,0.975,2.8379849301022104
2020-08-19,3 day R,2020-03-07,DE,point,NA,2.784334537275736
2020-08-19,3 day R,2020-03-07,DE,quantile,0.025,2.7311891371670605
2020-08-19,3 day R,2020-03-07,DE,quantile,0.975,2.8379849301022104
2020-08-19,3 day R,2020-03-08,DE,point,NA,2.784334537275736
2020-08-19,3 day R,2020-03-08,DE,quantile,0.025,2.7311891371670605
2020-08-19,3 day R,2020-03-08,DE,quantile,0.975,2.8379849301022104
2020-08-19,3 day R,2020-03-09,DE,point,NA,2.784334537275736
2020-08-19,3 day R,2020-03-09,DE,quantile,0.025,2.7311891371670605
2020-08-19,3 day R,2020-03-09,DE,quantile,0.975,2.8379849301022104
2020-08-19,3 day R,2020-03-10,DE,point,NA,2.784334537275736
2020-08-19,3 day R,2020-03-10,DE,quantile,0.025,2.7311891371670605
2020-08-19,3 day R,2020-03-10,DE,quantile,0.975,2.8379849301022104
2020-08-19,3 day R,2020-03-11,DE,point,NA,2.784334537275736
